"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
95.00,94.00,366600.00,1692.00,1006.00,3709.00,5161.00,169.00,4691.00,3693.00,"Horizon Air","QX","GEG","MSO",4,"467",1,1992,1,3,1,"F",
96.00,96.00,8015142.00,27749.00,15407.00,799360.00,98893.00,2342.00,32895.00,29942.00,"American Airlines Inc.","AA","MIA","LAX",7,"730",1,1992,1,3,5,"F",
96.00,96.00,3059104.00,12288.00,8807.00,33701.00,11796.00,204.00,5231.00,3668.00,"US Airways Inc.","US","MIA","TPA",6,"619",1,1992,1,3,1,"F",
96.00,95.00,3507780.00,13395.00,8669.00,25328.00,72068.00,205.00,5607.00,3820.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1992,1,3,1,"F",
96.00,96.00,3142742.00,13618.00,9476.00,29548.00,91673.00,1464.00,21746.00,19267.00,"American Airlines Inc.","AA","DFW","SFO",6,"655",1,1992,1,3,3,"F",
96.00,93.00,2338014.00,9300.00,3937.00,33012.00,120592.00,987.00,16248.00,13938.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"640",1,1992,1,3,2,"F",
96.00,66.00,2310000.00,4016.00,3088.00,103924.00,19674.00,792.00,7427.00,6813.00,"Markair Inc.","BF","DUT","ANC",6,"621",3,1992,1,3,2,"F",
96.00,90.00,2052000.00,8729.00,4581.00,9035.00,73821.00,177.00,5121.00,3109.00,"American Airlines Inc.","AA","ORD","IND",6,"603",1,1992,1,3,1,"F",
96.00,95.00,3575610.00,13870.00,9542.00,8975.00,28088.00,787.00,12901.00,11199.00,"US Airways Inc.","US","BWI","MCO",6,"617",1,1992,1,3,2,"F",
96.00,96.00,825600.00,3552.00,2106.00,2261.00,298.00,261.00,6721.00,5310.00,"Horizon Air","QX","SEA","LWS",4,"483",1,1992,1,3,1,"F",
96.00,123.00,4609671.00,16728.00,9657.00,149594.00,60390.00,678.00,14605.00,12259.00,"Alaska Airlines Inc.","AS","SEA","SFO",7,"715",1,1992,1,3,2,"F",
96.00,124.00,4647148.00,16864.00,11029.00,148717.00,120858.00,678.00,14302.00,11676.00,"Alaska Airlines Inc.","AS","SFO","SEA",7,"715",1,1992,1,3,2,"F",
96.00,94.00,3112810.00,11468.00,6572.00,3962.00,7533.00,236.00,5097.00,3938.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"616",1,1992,1,3,1,"F",
96.00,96.00,8029019.00,27785.00,15244.00,622506.00,192231.00,2342.00,25565.00,22815.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1992,1,3,5,"F",
97.00,109.00,3466200.00,13952.00,8514.00,20694.00,15440.00,337.00,8610.00,5887.00,"United Air Lines Inc.","UA","LAX","SFO",6,"619",1,1992,1,3,1,"F",
97.00,97.00,3650886.00,14162.00,8192.00,43174.00,52355.00,468.00,9131.00,7544.00,"US Airways Inc.","US","MCO","CLT",6,"617",1,1992,1,3,1,"F",
97.00,91.00,1319500.00,5698.00,2898.00,3981.00,985.00,196.00,6409.00,4480.00,"Envoy Air","MQ","ORD","CID",4,"442",1,1992,1,3,1,"F",
97.00,86.00,860000.00,3974.00,2071.00,273.00,0.00,224.00,7015.00,5461.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1992,1,3,1,"F",
97.00,97.00,3443500.00,13774.00,7788.00,7096.00,11442.00,152.00,4919.00,3357.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1992,1,3,1,"F",
97.00,98.00,3479000.00,13916.00,7431.00,85203.00,60267.00,356.00,7733.00,5417.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1992,1,3,1,"F",
97.00,97.00,2440984.00,9700.00,4640.00,19694.00,115529.00,408.00,8408.00,6745.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"640",1,1992,1,3,1,"F",
97.00,94.00,3537972.00,13724.00,9965.00,21737.00,16505.00,528.00,9860.00,7783.00,"US Airways Inc.","US","CLT","EWR",6,"617",1,1992,1,3,2,"F",
97.00,96.00,3418560.00,13632.00,10759.00,24285.00,11482.00,258.00,6960.00,4555.00,"Trans World Airways LLC","TW","STL","ORD",6,"655",1,1992,1,3,1,"F",
97.00,97.00,3212155.00,11850.00,6067.00,3687.00,12935.00,236.00,5123.00,4062.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"620",1,1992,1,3,1,"F",
97.00,91.00,2979037.00,12919.00,6566.00,3983.00,240.00,437.00,9260.00,6728.00,"American Airlines Inc.","AA","YYZ","ORD",6,"655",1,1992,1,3,1,"F",
98.00,88.00,2439860.00,9680.00,4441.00,1510.00,1247.00,214.00,5384.00,3922.00,"US Airways Inc.","US","SAV","CLT",6,"620",1,1992,1,3,1,"F",
98.00,96.00,3408000.00,13630.00,8215.00,26873.00,73758.00,383.00,7871.00,6343.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,1992,1,3,1,"F",
98.00,89.00,2325010.00,9790.00,5140.00,11760.00,636.00,214.00,4985.00,3155.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,1992,1,3,1,"F",
98.00,93.00,3358720.00,13671.00,8066.00,24402.00,84375.00,235.00,6651.00,4358.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1992,1,3,1,"F",
98.00,95.00,2484725.00,10165.00,4718.00,64288.00,39717.00,224.00,5713.00,3731.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"620",1,1992,1,3,1,"F",
98.00,97.00,3175489.00,13762.00,8202.00,23069.00,115660.00,1235.00,19681.00,17013.00,"American Airlines Inc.","AA","DFW","LAX",6,"655",1,1992,1,3,3,"F",
98.00,92.00,4428420.00,17204.00,12388.00,228159.00,34735.00,595.00,10435.00,8756.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1992,1,3,2,"F",
98.00,98.00,3245270.00,11966.00,7852.00,16016.00,14098.00,296.00,5329.00,4351.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"620",1,1992,1,3,1,"F",
98.00,97.00,834200.00,3589.00,1364.00,2533.00,440.00,103.00,3671.00,2896.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1992,1,3,1,"F",
99.00,97.00,3212155.00,11834.00,6661.00,457.00,668.00,236.00,5751.00,4272.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"616",1,1992,1,3,1,"F",
99.00,99.00,3240953.00,14058.00,9063.00,49905.00,146293.00,1302.00,21427.00,18878.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1992,1,3,3,"F",
99.00,99.00,3375900.00,13563.00,7171.00,24900.00,0.00,462.00,8785.00,7737.00,"Southwest Airlines Co.","WN","DET","STL",6,"619",1,1992,1,3,1,"F",
99.00,98.00,2385540.00,9800.00,4203.00,7782.00,79333.00,254.00,6447.00,4990.00,"Trans World Airways LLC","TW","SDF","STL",6,"640",1,1992,1,3,1,"F",
99.00,98.00,3508400.00,14698.00,9539.00,36029.00,24869.00,183.00,5532.00,3564.00,"American Airlines Inc.","AA","AUS","DFW",7,"715",1,1992,1,3,1,"F",
100.00,90.00,2262260.00,9000.00,3491.00,7740.00,6226.00,334.00,6649.00,4805.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,1992,1,3,1,"F",
100.00,96.00,2772480.00,11712.00,7665.00,19073.00,6259.00,589.00,10728.00,9078.00,"America West Airlines Inc.","HP","DEN","PHX",6,"620",1,1992,1,3,2,"F",
100.00,99.00,3514500.00,14058.00,7067.00,34039.00,25892.00,183.00,5386.00,3334.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,1992,1,3,1,"F",
100.00,99.00,3671950.00,14971.00,10302.00,44673.00,122265.00,1400.00,22753.00,20029.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1992,1,3,3,"F",
100.00,97.00,970000.00,4288.00,1679.00,0.00,0.00,94.00,3481.00,2667.00,"Executive Airlines","NA","STX","SJU",4,"441",1,1992,1,3,1,"F",
100.00,97.00,2556195.00,10157.00,4289.00,9640.00,19954.00,253.00,6148.00,4707.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"640",1,1992,1,3,1,"F",
100.00,97.00,970000.00,4280.00,2037.00,0.00,0.00,94.00,3524.00,2607.00,"Executive Airlines","NA","SJU","STX",4,"441",1,1992,1,3,1,"F",
101.00,99.00,3375900.00,13563.00,10807.00,8311.00,6180.00,405.00,7011.00,5847.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"619",1,1992,1,3,1,"F",
101.00,80.00,1830750.00,8000.00,3961.00,8638.00,67.00,160.00,3636.00,2448.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",8,"868",1,1992,1,3,1,"F",
101.00,101.00,3344615.00,12340.00,7757.00,17114.00,12901.00,453.00,8284.00,7095.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"620",1,1992,1,3,1,"F",
101.00,96.00,774480.00,3747.00,1144.00,300.00,457.00,239.00,6829.00,5820.00,"Air Wisconsin Airlines Corp","ZW","GSO","IAD",4,"484",1,1992,1,3,1,"F",
101.00,101.00,3344615.00,12338.00,7218.00,6033.00,16138.00,453.00,7680.00,6754.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"620",1,1992,1,3,1,"F",
101.00,96.00,2526475.00,10060.00,3578.00,14358.00,19650.00,253.00,5684.00,3751.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"640",1,1992,1,3,1,"F",
101.00,95.00,2166000.00,9216.00,5703.00,3737.00,9448.00,177.00,6288.00,3983.00,"American Airlines Inc.","AA","IND","ORD",6,"603",1,1992,1,3,1,"F",
101.00,99.00,2859120.00,12078.00,7698.00,41744.00,18963.00,256.00,5910.00,4500.00,"America West Airlines Inc.","HP","LAS","PHX",6,"620",1,1992,1,3,1,"F",
101.00,101.00,3344615.00,12336.00,7959.00,97959.00,31438.00,714.00,10491.00,9194.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"620",1,1992,1,3,2,"F",
102.00,102.00,3339164.00,14483.00,11550.00,40984.00,37849.00,1302.00,19042.00,16039.00,"American Airlines Inc.","AA","DFW","PHL",6,"655",1,1992,1,3,3,"F",
102.00,102.00,1020000.00,1938.00,414.00,0.00,0.00,152.00,5177.00,4334.00,"Westair Airlines Inc.","OE","FAT","OAK",4,"469",1,1992,1,3,1,"F",
102.00,102.00,1020000.00,1938.00,488.00,0.00,0.00,152.00,5464.00,4527.00,"Westair Airlines Inc.","OE","OAK","FAT",4,"469",1,1992,1,3,1,"F",
102.00,101.00,3585500.00,14342.00,8456.00,36765.00,167230.00,665.00,12197.00,10339.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"655",1,1992,1,3,2,"F",
102.00,101.00,3615800.00,15150.00,8301.00,75809.00,45939.00,237.00,6889.00,4580.00,"American Airlines Inc.","AA","TUL","DFW",7,"715",1,1992,1,3,1,"F",
102.00,101.00,2551800.00,10100.00,5310.00,16637.00,42442.00,457.00,9128.00,7252.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1992,1,3,1,"F",
102.00,101.00,2546490.00,10100.00,3896.00,4316.00,61349.00,614.00,12288.00,10227.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"640",1,1992,1,3,2,"F",
102.00,98.00,2405660.00,9800.00,5223.00,11655.00,33936.00,696.00,11305.00,9206.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1992,1,3,2,"F",
102.00,136.00,1485800.00,6716.00,4502.00,26913.00,4085.00,54.00,3797.00,2551.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",5,"570",1,1992,1,3,1,"F",
102.00,98.00,2409420.00,9800.00,4919.00,26064.00,44350.00,696.00,13124.00,11291.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,1992,1,3,2,"F",
103.00,101.00,3977627.00,15343.00,7634.00,114571.00,125870.00,925.00,15442.00,13144.00,"Continental Air Lines Inc.","CO","ORD","IAH",7,"715",1,1992,1,3,2,"F",
103.00,103.00,3512300.00,14111.00,9355.00,1540.00,3464.00,258.00,5906.00,4661.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,1992,1,3,1,"F",
103.00,102.00,2572044.00,10200.00,3881.00,24193.00,88035.00,614.00,10118.00,8349.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1992,1,3,2,"F",
103.00,102.00,3377730.00,12454.00,8613.00,47650.00,30578.00,321.00,6514.00,5490.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"620",1,1992,1,3,1,"F",
103.00,100.00,3311500.00,12220.00,7422.00,17840.00,2386.00,229.00,5853.00,4410.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"620",1,1992,1,3,1,"F",
103.00,99.00,3278385.00,12086.00,7181.00,12473.00,0.00,276.00,5499.00,4579.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"620",1,1992,1,3,1,"F",
104.00,103.00,3519435.00,14663.00,10210.00,10571.00,26671.00,325.00,7404.00,5508.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,1992,1,3,1,"F",
104.00,101.00,1807900.00,6565.00,3271.00,31088.00,7158.00,344.00,6152.00,5042.00,"Horizon Air","QX","PDX","BOI",6,"602",1,1992,1,3,1,"F",
104.00,104.00,405600.00,1872.00,1040.00,11663.00,428.00,170.00,5461.00,4304.00,"Horizon Air","QX","OTH","PDX",4,"467",1,1992,1,3,1,"F",
104.00,104.00,3546400.00,14248.00,9677.00,11290.00,0.00,276.00,5631.00,4532.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"619",1,1992,1,3,1,"F",
105.00,103.00,674856.00,3090.00,1189.00,0.00,0.00,317.00,9461.00,8531.00,"Trans States Airlines","9N","LEX","STL",4,"461",1,1992,1,3,1,"F",
105.00,102.00,3377730.00,12464.00,8065.00,9155.00,23042.00,229.00,5142.00,4120.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"620",1,1992,1,3,1,"F",
105.00,101.00,3854300.00,14523.00,10985.00,59035.00,111212.00,1617.00,22404.00,19919.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"655",1,1992,1,3,4,"F",
105.00,105.00,3580500.00,14385.00,9612.00,7437.00,16617.00,347.00,7437.00,5998.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"619",1,1992,1,3,1,"F",
105.00,104.00,3552720.00,14800.00,7752.00,48036.00,25164.00,325.00,7146.00,5556.00,"America West Airlines Inc.","HP","ONT","PHX",6,"619",1,1992,1,3,1,"F",
105.00,105.00,3027870.00,12794.00,9288.00,62525.00,26834.00,370.00,8544.00,6498.00,"America West Airlines Inc.","HP","PHX","LAX",6,"620",1,1992,1,3,1,"F",
105.00,104.00,3443960.00,12704.00,8262.00,6609.00,2.00,183.00,4799.00,3742.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,1992,1,3,1,"F",
105.00,96.00,802780.00,3864.00,1004.00,142.00,5.00,177.00,5516.00,4477.00,"Air Wisconsin Airlines Corp","ZW","ROA","IAD",4,"484",1,1992,1,3,1,"F",
106.00,106.00,3470102.00,15045.00,9997.00,4175.00,82817.00,569.00,10716.00,8004.00,"American Airlines Inc.","AA","ABQ","DFW",6,"655",1,1992,1,3,2,"F",
106.00,106.00,3056750.00,12916.00,10693.00,100050.00,60884.00,370.00,7926.00,6228.00,"America West Airlines Inc.","HP","LAX","PHX",6,"620",1,1992,1,3,1,"F",
106.00,89.00,2830200.00,11392.00,2055.00,185.00,1377.00,725.00,11860.00,9975.00,"United Air Lines Inc.","UA","LGA","MDW",6,"619",1,1992,1,3,2,"F",
106.00,106.00,3470122.00,15050.00,7831.00,29973.00,191142.00,1021.00,16415.00,13582.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,1992,1,3,3,"F",
106.00,106.00,3794800.00,15888.00,9721.00,63108.00,50289.00,237.00,6616.00,4268.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1992,1,3,1,"F",
106.00,106.00,3614600.00,14522.00,11052.00,3303.00,4991.00,361.00,7466.00,5941.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"619",1,1992,1,3,1,"F",
106.00,103.00,409528.00,1957.00,705.00,0.00,0.00,145.00,5435.00,4468.00,"Trans States Airlines","9N","PAH","STL",4,"469",1,1992,1,3,1,"F",
106.00,106.00,2595620.00,10600.00,7228.00,14551.00,65832.00,484.00,10963.00,8853.00,"Trans World Airways LLC","TW","ATL","STL",6,"640",1,1992,1,3,1,"F",
106.00,106.00,2594220.00,10600.00,7146.00,28127.00,60977.00,484.00,10165.00,7574.00,"Trans World Airways LLC","TW","STL","ATL",6,"640",1,1992,1,3,1,"F",
106.00,106.00,694512.00,3180.00,1315.00,0.00,0.00,317.00,8432.00,6637.00,"Trans States Airlines","9N","STL","LEX",4,"461",1,1992,1,3,1,"F",
106.00,101.00,3972733.00,16564.00,10251.00,135599.00,42086.00,129.00,4130.00,2480.00,"Continental Air Lines Inc.","CO","GUM","SPN",7,"715",1,1992,1,3,1,"F",
106.00,105.00,409500.00,1890.00,454.00,732.00,9328.00,51.00,2536.00,2004.00,"Horizon Air","QX","HLN","BTM",4,"467",1,1992,1,3,1,"F",
107.00,103.00,3090000.00,12257.00,5865.00,872.00,1511.00,214.00,6843.00,4608.00,"USAir Shuttle","TB","DCA","LGA",7,"710",1,1992,1,3,1,"F",
107.00,106.00,3056750.00,12916.00,9495.00,3845.00,61128.00,325.00,7194.00,5568.00,"America West Airlines Inc.","HP","ONT","PHX",6,"620",1,1992,1,3,1,"F",
107.00,106.00,2807950.00,11243.00,7134.00,15590.00,29325.00,412.00,9828.00,7697.00,"US Airways Inc.","US","PIT","ORD",6,"640",1,1992,1,3,1,"F",
107.00,101.00,2804850.00,11110.00,6464.00,58016.00,65320.00,599.00,12210.00,10061.00,"US Airways Inc.","US","CLT","ORD",6,"620",1,1992,1,3,2,"F",
107.00,105.00,3437345.00,14906.00,10422.00,8072.00,41988.00,1723.00,25135.00,22191.00,"American Airlines Inc.","AA","SAN","ORD",6,"655",1,1992,1,3,4,"F",
107.00,104.00,413504.00,1976.00,749.00,0.00,0.00,145.00,5375.00,4007.00,"Trans States Airlines","9N","STL","PAH",4,"469",1,1992,1,3,1,"F",
108.00,108.00,3535961.00,15334.00,11154.00,15425.00,144088.00,569.00,12094.00,9176.00,"American Airlines Inc.","AA","DFW","ABQ",6,"655",1,1992,1,3,2,"F",
108.00,107.00,3543305.00,13062.00,9651.00,10260.00,8690.00,321.00,6107.00,5078.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1992,1,3,1,"F",
108.00,107.00,2859130.00,12238.00,8096.00,66122.00,66043.00,646.00,11970.00,10620.00,"America West Airlines Inc.","HP","OAK","PHX",6,"620",1,1992,1,3,2,"F",
108.00,108.00,3348000.00,9720.00,4319.00,0.00,0.00,371.00,9283.00,7763.00,"Westair Airlines Inc.","OE","OAK","SNA",8,"867",1,1992,1,3,1,"F",
108.00,107.00,3085630.00,13038.00,6897.00,10941.00,51687.00,325.00,7752.00,5796.00,"America West Airlines Inc.","HP","PHX","ONT",6,"620",1,1992,1,3,1,"F",
108.00,108.00,3576420.00,13192.00,8228.00,17597.00,892.00,238.00,6395.00,4649.00,"Southwest Airlines Co.","WN","STL","MCI",6,"620",1,1992,1,3,1,"F",
108.00,103.00,3687400.00,15442.00,5633.00,159599.00,40402.00,328.00,7978.00,5804.00,"American Airlines Inc.","AA","ICT","DFW",7,"715",1,1992,1,3,1,"F",
108.00,108.00,3119040.00,13176.00,5051.00,23283.00,26496.00,407.00,8598.00,7050.00,"America West Airlines Inc.","HP","LAS","OAK",6,"620",1,1992,1,3,1,"F",
109.00,104.00,3120000.00,12376.00,6099.00,1804.00,1248.00,214.00,6910.00,4653.00,"USAir Shuttle","TB","LGA","DCA",7,"710",1,1992,1,3,1,"F",
109.00,108.00,8677660.00,27396.00,18342.00,147565.00,39627.00,403.00,9772.00,7537.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1992,1,3,1,"F",
109.00,89.00,2830200.00,11392.00,2156.00,1.00,4520.00,725.00,10121.00,8786.00,"United Air Lines Inc.","UA","MDW","LGA",6,"619",1,1992,1,3,2,"F",
109.00,109.00,3307170.00,13298.00,9242.00,38432.00,101997.00,700.00,12770.00,10564.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"650",1,1992,1,3,2,"F",
109.00,108.00,3576420.00,13192.00,8961.00,12423.00,1216.00,183.00,4796.00,3660.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"620",1,1992,1,3,1,"F",
109.00,104.00,3723200.00,15600.00,7375.00,24475.00,102904.00,328.00,7479.00,5313.00,"American Airlines Inc.","AA","DFW","ICT",7,"715",1,1992,1,3,1,"F",
109.00,104.00,3955778.00,14894.00,7499.00,7749.00,33860.00,200.00,7402.00,4107.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"655",1,1992,1,3,1,"F",
109.00,102.00,3093500.00,12444.00,4781.00,22127.00,23920.00,334.00,8631.00,6586.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"650",1,1992,1,3,1,"F",
109.00,105.00,8442340.00,26670.00,13752.00,412343.00,213805.00,761.00,13336.00,10521.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"626",1,1992,1,3,2,"F",
109.00,98.00,3594126.00,14798.00,5421.00,50262.00,709.00,92.00,3404.00,2266.00,"US Airways Inc.","US","AVL","CLT",7,"715",1,1992,1,3,1,"F",
109.00,105.00,3969444.00,15038.00,7707.00,15907.00,4147.00,200.00,8797.00,5882.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"655",1,1992,1,3,1,"F",
109.00,109.00,883445.00,4033.00,1854.00,2182.00,0.00,173.00,6204.00,5166.00,"America West Airlines Inc.","HP","PSP","LAS",4,"483",1,1992,1,3,1,"F",
109.00,106.00,921860.00,4416.00,1659.00,2739.00,1057.00,99.00,4521.00,3193.00,"Air Wisconsin Airlines Corp","ZW","IAD","RIC",4,"484",1,1992,1,3,1,"F",
109.00,109.00,4101114.00,15657.00,9543.00,70289.00,76481.00,787.00,12497.00,10206.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"655",1,1992,1,3,2,"F",
110.00,94.00,2611320.00,10340.00,1459.00,1152.00,0.00,725.00,12763.00,10794.00,"US Airways Inc.","US","LGA","MDW",6,"620",1,1992,1,3,2,"F",
110.00,94.00,2611320.00,10340.00,1571.00,413.00,0.00,725.00,11003.00,9323.00,"US Airways Inc.","US","MDW","LGA",6,"620",1,1992,1,3,2,"F",
110.00,105.00,2551390.00,10500.00,4487.00,689.00,0.00,505.00,9791.00,7687.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"640",1,1992,1,3,2,"F",
110.00,110.00,2700145.00,11000.00,7702.00,14266.00,243654.00,342.00,8122.00,6480.00,"Trans World Airways LLC","TW","OMA","STL",6,"640",1,1992,1,3,1,"F",
110.00,104.00,8707936.00,30157.00,20042.00,599600.00,174717.00,802.00,15237.00,11765.00,"American Airlines Inc.","AA","ORD","DFW",7,"730",1,1992,1,3,2,"F",
110.00,106.00,3399344.00,13568.00,5464.00,11388.00,33520.00,335.00,8181.00,5874.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,1992,1,3,1,"F",
110.00,103.00,3371901.00,14616.00,6898.00,4169.00,94231.00,607.00,12614.00,10056.00,"American Airlines Inc.","AA","SYR","ORD",6,"655",1,1992,1,3,2,"F",
110.00,99.00,1112170.00,4950.00,2606.00,2252.00,4429.00,214.00,7529.00,6232.00,"Air Wisconsin Airlines Corp","ZW","TOL","ORD",4,"450",1,1992,1,3,1,"F",
110.00,110.00,3642650.00,13442.00,8426.00,6968.00,11480.00,237.00,5686.00,4621.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"620",1,1992,1,3,1,"F",
110.00,106.00,421456.00,2014.00,836.00,0.00,0.00,94.00,4327.00,3296.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1992,1,3,1,"F",
110.00,104.00,3813190.00,15392.00,7768.00,39526.00,315362.00,192.00,5480.00,3407.00,"Delta Air Lines Inc.","DL","ATL","CAE",7,"715",1,1992,1,3,1,"F",
110.00,93.00,2121060.00,9300.00,5001.00,2881.00,2833.00,160.00,5064.00,3801.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",8,"868",1,1992,1,3,1,"F",
110.00,90.00,406170.00,1710.00,805.00,0.00,0.00,176.00,4923.00,4117.00,"Trans States Airlines","9N","CGX","SPI",4,"467",1,1992,1,3,1,"F",
110.00,97.00,3550126.00,14647.00,4075.00,44571.00,1669.00,92.00,3489.00,2024.00,"US Airways Inc.","US","CLT","AVL",7,"715",1,1992,1,3,1,"F",
110.00,102.00,3629480.00,14994.00,6495.00,25871.00,83498.00,296.00,7820.00,5678.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1992,1,3,1,"F",
110.00,107.00,3487168.00,13696.00,5704.00,7258.00,14825.00,373.00,8645.00,6697.00,"US Airways Inc.","US","SMF","LAX",6,"619",1,1992,1,3,1,"F",
110.00,110.00,3410000.00,9900.00,3993.00,0.00,0.00,371.00,8836.00,7359.00,"Westair Airlines Inc.","OE","SNA","OAK",8,"867",1,1992,1,3,1,"F",
110.00,90.00,406170.00,1710.00,759.00,0.00,0.00,176.00,4964.00,4169.00,"Trans States Airlines","9N","SPI","CGX",4,"467",1,1992,1,3,1,"F",
110.00,110.00,2686740.00,11000.00,6670.00,20947.00,57518.00,487.00,9939.00,7726.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1992,1,3,1,"F",
110.00,110.00,2701340.00,11000.00,7253.00,36577.00,161330.00,342.00,8902.00,6512.00,"Trans World Airways LLC","TW","STL","OMA",6,"640",1,1992,1,3,1,"F",
110.00,100.00,3180000.00,12800.00,5725.00,350.00,0.00,738.00,14125.00,11691.00,"United Air Lines Inc.","UA","HPN","ORD",6,"619",1,1992,1,3,2,"F",
110.00,110.00,8292595.00,28246.00,20541.00,1211611.00,152471.00,1379.00,24018.00,20896.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"690",1,1992,1,3,3,"F",
110.00,110.00,891550.00,4070.00,1674.00,371.00,0.00,173.00,6696.00,5256.00,"America West Airlines Inc.","HP","LAS","PSP",4,"483",1,1992,1,3,1,"F",
110.00,109.00,8221860.00,27725.00,19762.00,908740.00,185039.00,1379.00,21031.00,17436.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"690",1,1992,1,3,3,"F",
111.00,103.00,2354770.00,10300.00,3659.00,1531.00,3155.00,323.00,8764.00,6987.00,"Air Wisconsin Airlines Corp","ZW","LEX","ORD",8,"868",1,1992,1,3,1,"F",
111.00,111.00,1110000.00,2109.00,386.00,0.00,0.00,105.00,4774.00,3578.00,"Westair Airlines Inc.","OE","MCE","SFO",4,"469",1,1992,1,3,1,"F",
111.00,106.00,3370800.00,13568.00,3994.00,14458.00,62195.00,334.00,7802.00,5680.00,"United Air Lines Inc.","UA","MSP","ORD",6,"619",1,1992,1,3,1,"F",
111.00,111.00,3169440.00,13414.00,7975.00,58819.00,29407.00,347.00,8220.00,6684.00,"America West Airlines Inc.","HP","ELP","PHX",6,"620",1,1992,1,3,1,"F",
111.00,111.00,1110000.00,2109.00,900.00,0.00,0.00,238.00,8131.00,7172.00,"Westair Airlines Inc.","OE","FAT","SNA",4,"469",1,1992,1,3,1,"F",
