"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
88.00,88.00,2082960.00,8624.00,5149.00,10556.00,48998.00,203.00,4536.00,3448.00,"Delta Air Lines Inc.","DL","SBN","CVG",6,"640",1,1992,3,8,1,"F",
88.00,88.00,3017872.00,11880.00,11214.00,21908.00,0.00,978.00,14520.00,12322.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"655",1,1992,3,8,2,"F",
88.00,87.00,7729080.00,24969.00,18597.00,1259812.00,17003.00,956.00,12269.00,10166.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1992,3,8,2,"F",
88.00,84.00,2246160.00,9156.00,6315.00,775.00,7614.00,418.00,7653.00,6302.00,"United Air Lines Inc.","UA","MHT","IAD",6,"620",1,1992,3,8,1,"F",
88.00,77.00,2898126.00,11242.00,8601.00,81467.00,61466.00,651.00,8984.00,7356.00,"US Airways Inc.","US","MIA","CLT",6,"617",1,1992,3,8,2,"F",
88.00,77.00,2501448.00,9856.00,5971.00,33990.00,56675.00,1013.00,13040.00,11072.00,"US Airways Inc.","US","MIA","PHL",6,"619",1,1992,3,8,3,"F",
88.00,59.00,977276.00,4012.00,2620.00,6855.00,794.00,403.00,4949.00,3660.00,"US Airways Inc.","US","MIA","TLH",6,"602",1,1992,3,8,1,"F",
88.00,57.00,944148.00,3876.00,2351.00,4801.00,1889.00,204.00,3172.00,2118.00,"US Airways Inc.","US","MIA","TPA",6,"602",1,1992,3,8,1,"F",
88.00,86.00,2264800.00,9460.00,6720.00,16802.00,66513.00,651.00,9616.00,8303.00,"US Airways Inc.","US","MKE","CLT",6,"620",1,1992,3,8,2,"F",
88.00,88.00,2332000.00,9064.00,6708.00,14443.00,30907.00,431.00,7536.00,5703.00,"US Airways Inc.","US","MKE","PIT",6,"640",1,1992,3,8,1,"F",
88.00,88.00,2399760.00,9856.00,8080.00,2207.00,3190.00,449.00,6865.00,5760.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"645",1,1992,3,8,1,"F",
88.00,86.00,2299640.00,9374.00,8449.00,19376.00,94958.00,693.00,10233.00,8716.00,"United Air Lines Inc.","UA","MSP","DEN",6,"620",1,1992,3,8,2,"F",
88.00,88.00,2671480.00,10736.00,6930.00,32722.00,62457.00,223.00,5010.00,3463.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"650",1,1992,3,8,1,"F",
88.00,81.00,2109240.00,8748.00,5998.00,7695.00,52138.00,334.00,5621.00,4209.00,"United Air Lines Inc.","UA","MSP","ORD",6,"616",1,1992,3,8,1,"F",
88.00,87.00,2058150.00,8526.00,4856.00,3327.00,151824.00,821.00,11166.00,9646.00,"US Airways Inc.","US","OMA","PIT",6,"603",1,1992,3,8,2,"F",
88.00,88.00,2798400.00,11264.00,8884.00,29672.00,6578.00,763.00,10777.00,8542.00,"United Air Lines Inc.","UA","ORD","BTV",6,"619",1,1992,3,8,2,"F",
88.00,84.00,7462560.00,24108.00,16408.00,360374.00,70500.00,316.00,6678.00,3897.00,"United Air Lines Inc.","UA","ORD","CLE",7,"730",1,1992,3,8,1,"F",
88.00,86.00,2412180.00,9460.00,7710.00,49314.00,52840.00,599.00,9142.00,7416.00,"US Airways Inc.","US","ORD","CLT",6,"620",1,1992,3,8,2,"F",
88.00,84.00,7462560.00,24108.00,16273.00,941579.00,70400.00,719.00,10812.00,7734.00,"United Air Lines Inc.","UA","ORD","EWR",7,"730",1,1992,3,8,2,"F",
88.00,88.00,3246052.00,13242.00,8611.00,144824.00,163847.00,925.00,12770.00,10799.00,"Continental Air Lines Inc.","CO","ORD","IAH",7,"715",1,1992,3,8,2,"F",
88.00,88.00,1987780.00,8800.00,5771.00,8049.00,51655.00,323.00,6353.00,4659.00,"Air Wisconsin Airlines Corp","ZW","ORD","LEX",8,"868",1,1992,3,8,1,"F",
88.00,85.00,2252500.00,8755.00,4708.00,23499.00,63741.00,678.00,9764.00,7840.00,"US Airways Inc.","US","ORD","PHL",6,"640",1,1992,3,8,2,"F",
88.00,102.00,1148650.00,5100.00,3756.00,485.00,41.00,84.00,4053.00,2439.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"450",1,1992,3,8,1,"F",
88.00,87.00,4263000.00,16356.00,15336.00,5071.00,0.00,1726.00,21843.00,19319.00,"United Air Lines Inc.","UA","ORD","SNA",6,"622",1,1992,3,8,4,"F",
89.00,88.00,2719200.00,8976.00,6410.00,10220.00,63409.00,339.00,6833.00,5349.00,"Continental Air Lines Inc.","CO","ABQ","DEN",6,"621",1,1992,3,8,1,"F",
89.00,85.00,340000.00,1615.00,528.00,0.00,0.00,198.00,4916.00,4106.00,"Business Express","HQ","ALB","ROC",4,"405",1,1992,3,8,1,"F",
89.00,68.00,2406044.00,9248.00,7790.00,159522.00,8646.00,1448.00,14220.00,12805.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1992,3,8,3,"F",
89.00,89.00,2919200.00,12994.00,4736.00,12158.00,26304.00,152.00,4398.00,2672.00,"Trans World Airways LLC","TW","AUS","HOU",7,"715",1,1992,3,8,1,"F",
89.00,85.00,680000.00,2890.00,1546.00,0.00,0.00,399.00,10192.00,8932.00,"Business Express","HQ","BOS","DCA",4,"456",1,1992,3,8,1,"F",
89.00,89.00,8297480.00,26398.00,22091.00,641978.00,254945.00,1124.00,15932.00,13354.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"733",1,1992,3,8,3,"F",
89.00,89.00,2700050.00,10858.00,7088.00,29548.00,55097.00,240.00,5977.00,3894.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1992,3,8,1,"F",
89.00,90.00,2523300.00,9900.00,5906.00,31365.00,104756.00,82.00,3198.00,1884.00,"US Airways Inc.","US","CLT","GSO",6,"620",1,1992,3,8,1,"F",
89.00,87.00,2688300.00,8874.00,6124.00,16632.00,16780.00,339.00,6945.00,4759.00,"Continental Air Lines Inc.","CO","DEN","ABQ",6,"621",1,1992,3,8,1,"F",
89.00,88.00,2353120.00,9592.00,6657.00,63235.00,38458.00,644.00,9755.00,7853.00,"United Air Lines Inc.","UA","DEN","DFW",6,"620",1,1992,3,8,2,"F",
89.00,89.00,7385365.00,25804.00,14574.00,217520.00,236733.00,247.00,5766.00,3645.00,"American Airlines Inc.","AA","DFW","SAT",7,"730",1,1992,3,8,1,"F",
89.00,83.00,6083059.00,22636.00,17378.00,1056507.00,100987.00,1597.00,19578.00,16419.00,"Trans World Airways LLC","TW","JFK","SJU",7,"760",1,1992,3,8,4,"F",
89.00,87.00,2195870.00,8700.00,3742.00,13653.00,7172.00,456.00,8065.00,6200.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"640",1,1992,3,8,1,"F",
89.00,88.00,3342655.00,12642.00,10178.00,14769.00,16586.00,1617.00,22412.00,19418.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"655",1,1992,3,8,4,"F",
89.00,89.00,2247060.00,8900.00,7551.00,20419.00,32377.00,1127.00,15611.00,13537.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"640",1,1992,3,8,3,"F",
89.00,89.00,2919200.00,12994.00,4683.00,8282.00,15660.00,152.00,4038.00,2693.00,"Trans World Airways LLC","TW","HOU","AUS",7,"715",1,1992,3,8,1,"F",
89.00,88.00,2886400.00,12848.00,10199.00,31492.00,31316.00,687.00,10453.00,8912.00,"Trans World Airways LLC","TW","HOU","STL",7,"715",1,1992,3,8,2,"F",
89.00,88.00,2842527.00,11440.00,6405.00,61571.00,10652.00,224.00,5484.00,3627.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,1992,3,8,1,"F",
89.00,89.00,2379860.00,9701.00,5916.00,10008.00,0.00,262.00,5777.00,4001.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1992,3,8,1,"F",
89.00,83.00,6057812.00,22636.00,19280.00,594105.00,843.00,1597.00,19180.00,16414.00,"Trans World Airways LLC","TW","SJU","JFK",7,"760",1,1992,3,8,4,"F",
89.00,86.00,739600.00,3182.00,1428.00,913.00,120.00,96.00,3002.00,2369.00,"Horizon Air","QX","SUN","BOI",4,"483",1,1992,3,8,1,"F",
89.00,88.00,2165680.00,8800.00,5519.00,6160.00,49869.00,351.00,6796.00,5387.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1992,3,8,1,"F",
89.00,85.00,680000.00,2890.00,1785.00,0.00,0.00,94.00,3920.00,2460.00,"Business Express","HQ","PHL","JFK",4,"456",1,1992,3,8,1,"F",
89.00,87.00,2305500.00,8961.00,5879.00,32639.00,21220.00,330.00,6388.00,4988.00,"US Airways Inc.","US","PIT","ORF",6,"640",1,1992,3,8,1,"F",
89.00,89.00,2236520.00,8900.00,6956.00,10222.00,70841.00,614.00,10719.00,8878.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"640",1,1992,3,8,2,"F",
89.00,89.00,7385365.00,25798.00,15735.00,120614.00,101733.00,247.00,6391.00,4069.00,"American Airlines Inc.","AA","SAT","DFW",7,"730",1,1992,3,8,1,"F",
89.00,70.00,2476810.00,9520.00,6948.00,99910.00,90107.00,1448.00,15054.00,13564.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"617",1,1992,3,8,3,"F",
89.00,89.00,3052166.00,12015.00,6376.00,35967.00,29172.00,224.00,4924.00,3203.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1992,3,8,1,"F",
89.00,87.00,2512560.00,10614.00,5772.00,50081.00,16609.00,414.00,6888.00,5628.00,"America West Airlines Inc.","HP","SFO","LAS",6,"620",1,1992,3,8,1,"F",
89.00,81.00,4151898.00,15711.00,12601.00,80881.00,1150.00,1097.00,14623.00,11958.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1992,3,8,3,"F",
89.00,89.00,2750100.00,9084.00,7364.00,21891.00,114649.00,485.00,8294.00,6864.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"621",1,1992,3,8,1,"F",
89.00,88.00,2332000.00,9064.00,6082.00,8160.00,5641.00,330.00,6787.00,5435.00,"US Airways Inc.","US","ORF","PIT",6,"640",1,1992,3,8,1,"F",
89.00,87.00,5025120.00,14616.00,12223.00,285627.00,124524.00,3452.00,42310.00,39444.00,"United Air Lines Inc.","UA","LHR","JFK",6,"625",1,1992,3,8,7,"F",
90.00,90.00,2980350.00,10980.00,7959.00,6709.00,12306.00,328.00,5934.00,4799.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"616",1,1992,3,8,1,"F",
90.00,90.00,3222000.00,13500.00,10872.00,28716.00,90859.00,612.00,9673.00,7568.00,"American Airlines Inc.","AA","BNA","TPA",7,"715",1,1992,3,8,2,"F",
90.00,90.00,2946320.00,12780.00,12352.00,12362.00,17731.00,1562.00,21685.00,19049.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,1992,3,8,4,"F",
90.00,89.00,864817.00,4094.00,778.00,92.00,0.00,56.00,2773.00,1598.00,"Envoy Air","MQ","BRL","MLI",4,"441",1,1992,3,8,1,"F",
90.00,89.00,2868012.00,11570.00,8104.00,11073.00,4620.00,224.00,5226.00,3612.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1992,3,8,1,"F",
90.00,90.00,2980350.00,10986.00,9132.00,2391.00,12458.00,258.00,5155.00,3979.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"620",1,1992,3,8,1,"F",
90.00,88.00,4013700.00,16036.00,11736.00,103968.00,46413.00,590.00,9060.00,6989.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1992,3,8,2,"F",
90.00,81.00,4151898.00,15675.00,12677.00,22775.00,24488.00,1097.00,14450.00,12217.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1992,3,8,3,"F",
90.00,89.00,2211660.00,8900.00,6497.00,16894.00,18078.00,457.00,8645.00,6596.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"640",1,1992,3,8,1,"F",
90.00,90.00,2730653.00,10980.00,8427.00,33208.00,138112.00,240.00,5579.00,3525.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1992,3,8,1,"F",
90.00,84.00,3146601.00,12692.00,10546.00,39884.00,28786.00,1086.00,14858.00,12227.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1992,3,8,3,"F",
90.00,90.00,3397093.00,13614.00,10116.00,55446.00,18753.00,998.00,15337.00,12613.00,"Continental Air Lines Inc.","CO","EWR","TPA",7,"715",1,1992,3,8,2,"F",
90.00,90.00,3360697.00,13598.00,7721.00,70642.00,29621.00,925.00,13106.00,11152.00,"Continental Air Lines Inc.","CO","IAH","ORD",7,"715",1,1992,3,8,2,"F",
90.00,89.00,3347055.00,13473.00,7370.00,34183.00,10614.00,1009.00,13619.00,11725.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1992,3,8,3,"F",
90.00,90.00,3222000.00,13500.00,11167.00,43898.00,56145.00,612.00,9975.00,8252.00,"American Airlines Inc.","AA","TPA","BNA",7,"715",1,1992,3,8,2,"F",
90.00,88.00,3332573.00,13304.00,9580.00,62405.00,67966.00,998.00,13699.00,11740.00,"Continental Air Lines Inc.","CO","TPA","EWR",7,"715",1,1992,3,8,2,"F",
90.00,86.00,688000.00,2924.00,913.00,0.00,0.00,196.00,5461.00,4595.00,"Business Express","HQ","PHL","BDL",4,"456",1,1992,3,8,1,"F",
90.00,89.00,3385429.00,12788.00,10125.00,66949.00,7048.00,1635.00,20203.00,18100.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"655",1,1992,3,8,4,"F",
90.00,82.00,3130664.00,12410.00,10935.00,84038.00,12020.00,1086.00,14445.00,12060.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1992,3,8,3,"F",
90.00,79.00,2828200.00,11846.00,7396.00,72841.00,11466.00,1013.00,12954.00,10410.00,"American Airlines Inc.","AA","MIA","PHL",7,"715",1,1992,3,8,3,"F",
90.00,89.00,3186200.00,13350.00,7924.00,10534.00,43648.00,475.00,7969.00,6193.00,"American Airlines Inc.","AA","MKE","BNA",7,"715",1,1992,3,8,1,"F",
90.00,78.00,2792400.00,11687.00,9080.00,2059.00,50.00,586.00,8252.00,6561.00,"American Airlines Inc.","AA","KIN","MIA",7,"715",1,1992,3,8,2,"F",
90.00,90.00,2252830.00,9000.00,6755.00,4298.00,5495.00,1086.00,13413.00,12120.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1992,3,8,3,"F",
90.00,90.00,774000.00,3330.00,2158.00,4088.00,300.00,98.00,3574.00,2822.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1992,3,8,1,"F",
91.00,91.00,3103100.00,12467.00,8340.00,27994.00,47480.00,677.00,9941.00,8471.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"619",1,1992,3,8,2,"F",
91.00,91.00,2288080.00,9100.00,7249.00,35379.00,77637.00,906.00,13827.00,12036.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"640",1,1992,3,8,2,"F",
91.00,91.00,2979067.00,12921.00,9203.00,22558.00,47239.00,356.00,7256.00,5186.00,"American Airlines Inc.","AA","ATL","RDU",6,"655",1,1992,3,8,1,"F",
91.00,91.00,2761370.00,11102.00,9361.00,11543.00,39635.00,386.00,6772.00,5392.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"650",1,1992,3,8,1,"F",
91.00,91.00,3257800.00,13650.00,11022.00,25372.00,29065.00,631.00,10282.00,8039.00,"American Airlines Inc.","AA","BNA","DFW",7,"715",1,1992,3,8,2,"F",
91.00,89.00,2913593.00,12637.00,5302.00,18145.00,55002.00,385.00,6699.00,5006.00,"American Airlines Inc.","AA","BNA","MOB",6,"655",1,1992,3,8,1,"F",
91.00,91.00,3013465.00,11110.00,6675.00,6648.00,1665.00,187.00,4068.00,3160.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"620",1,1992,3,8,1,"F",
91.00,91.00,3013465.00,11114.00,8019.00,9652.00,1168.00,319.00,5183.00,4394.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"620",1,1992,3,8,1,"F",
91.00,88.00,2886400.00,12848.00,9260.00,7344.00,44804.00,213.00,6327.00,4119.00,"Trans World Airways LLC","TW","DCA","JFK",7,"715",1,1992,3,8,1,"F",
91.00,88.00,3350255.00,12672.00,10746.00,14007.00,25706.00,1632.00,20218.00,17550.00,"Continental Air Lines Inc.","CO","DEN","LGA",6,"655",1,1992,3,8,4,"F",
91.00,91.00,6862165.00,23189.00,19894.00,412931.00,179762.00,1019.00,16204.00,12853.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"690",1,1992,3,8,3,"F",
91.00,90.00,2886857.00,11700.00,7931.00,9595.00,8659.00,936.00,14608.00,11790.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"619",1,1992,3,8,2,"F",
91.00,91.00,3257800.00,13650.00,11149.00,59722.00,34203.00,551.00,8717.00,6597.00,"American Airlines Inc.","AA","DFW","ELP",7,"715",1,1992,3,8,2,"F",
91.00,91.00,3257800.00,13650.00,11754.00,17601.00,22899.00,1372.00,19083.00,16065.00,"American Airlines Inc.","AA","DFW","EWR",7,"715",1,1992,3,8,3,"F",
91.00,90.00,7523460.00,26094.00,17905.00,529765.00,48447.00,1389.00,17558.00,14700.00,"American Airlines Inc.","AA","DFW","LGA",7,"730",1,1992,3,8,3,"F",
91.00,87.00,696000.00,2958.00,1839.00,0.00,0.00,94.00,4657.00,2633.00,"Business Express","HQ","JFK","PHL",4,"456",1,1992,3,8,1,"F",
91.00,91.00,4689272.00,17654.00,15979.00,43941.00,99664.00,1797.00,22242.00,19752.00,"American Airlines Inc.","AA","LAX","BNA",6,"622",1,1992,3,8,4,"F",
91.00,91.00,3476454.00,13099.00,10696.00,15029.00,8596.00,1632.00,23785.00,20417.00,"Continental Air Lines Inc.","CO","LGA","DEN",6,"655",1,1992,3,8,4,"F",
91.00,90.00,7523469.00,26097.00,15415.00,527650.00,205047.00,1389.00,19461.00,15901.00,"American Airlines Inc.","AA","LGA","DFW",7,"730",1,1992,3,8,3,"F",
91.00,89.00,2317560.00,9612.00,8270.00,6559.00,3260.00,950.00,13941.00,11685.00,"United Air Lines Inc.","UA","MCO","LGA",6,"616",1,1992,3,8,2,"F",
91.00,91.00,3257800.00,13649.00,10401.00,18632.00,6034.00,551.00,8963.00,7053.00,"American Airlines Inc.","AA","ELP","DFW",7,"715",1,1992,3,8,2,"F",
91.00,92.00,6942305.00,23511.00,19502.00,471560.00,175322.00,1617.00,23306.00,19676.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"690",1,1992,3,8,4,"F",
91.00,89.00,3186200.00,13340.00,9033.00,30190.00,24245.00,1608.00,20132.00,17678.00,"American Airlines Inc.","AA","EWR","SJU",7,"715",1,1992,3,8,4,"F",
91.00,90.00,2952075.00,13140.00,9644.00,24870.00,90127.00,872.00,13446.00,11327.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1992,3,8,2,"F",
91.00,91.00,2979067.00,12919.00,3318.00,3547.00,711.00,97.00,3298.00,2259.00,"American Airlines Inc.","AA","FAY","GSO",6,"655",1,1992,3,8,1,"F",
91.00,91.00,3013465.00,11110.00,6608.00,6017.00,1454.00,187.00,3916.00,2845.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"620",1,1992,3,8,1,"F",
91.00,91.00,2268610.00,9100.00,7391.00,13112.00,17342.00,1093.00,14710.00,12956.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"640",1,1992,3,8,3,"F",
91.00,89.00,2947235.00,10884.00,7071.00,7665.00,0.00,276.00,4606.00,3663.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"620",1,1992,3,8,1,"F",
91.00,78.00,2792400.00,11700.00,4704.00,0.00,0.00,955.00,11236.00,9731.00,"American Airlines Inc.","AA","HOU","MIA",7,"715",1,1992,3,8,2,"F",
91.00,91.00,2394015.00,9762.00,6159.00,108055.00,0.00,295.00,6051.00,4820.00,"Continental Air Lines Inc.","CO","HRL","IAH",6,"640",1,1992,3,8,1,"F",
91.00,91.00,2979067.00,12918.00,6709.00,5287.00,17371.00,603.00,10346.00,8317.00,"American Airlines Inc.","AA","HSV","DFW",6,"655",1,1992,3,8,2,"F",
91.00,91.00,3379741.00,13679.00,10059.00,25894.00,56372.00,1091.00,14251.00,12509.00,"Continental Air Lines Inc.","CO","IAH","CLE",7,"715",1,1992,3,8,3,"F",
91.00,91.00,2393385.00,9751.00,6088.00,43452.00,191.00,295.00,5677.00,4036.00,"Continental Air Lines Inc.","CO","IAH","HRL",6,"640",1,1992,3,8,1,"F",
91.00,84.00,3165609.00,12716.00,8146.00,61534.00,16661.00,964.00,12315.00,10507.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1992,3,8,2,"F",
91.00,89.00,2329300.00,9370.00,6353.00,34735.00,25749.00,489.00,8052.00,6195.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"640",1,1992,3,8,1,"F",
91.00,89.00,2846971.00,11570.00,7715.00,15428.00,34040.00,936.00,13470.00,11688.00,"Continental Air Lines Inc.","CO","SJC","DEN",6,"619",1,1992,3,8,2,"F",
91.00,90.00,2952000.00,13140.00,9097.00,25941.00,98397.00,872.00,12711.00,10499.00,"Trans World Airways LLC","TW","STL","EWR",7,"715",1,1992,3,8,2,"F",
91.00,90.00,2952000.00,13140.00,8349.00,33173.00,129837.00,869.00,12803.00,10737.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1992,3,8,2,"F",
91.00,91.00,4823000.00,12740.00,6365.00,0.00,11369.00,444.00,7245.00,5762.00,"Reno Air Inc.","QQ","PDX","RNO",6,"655",1,1992,3,8,1,"F",
91.00,90.00,2271077.00,9000.00,6133.00,20700.00,155149.00,874.00,13594.00,11543.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"640",1,1992,3,8,2,"F",
91.00,80.00,2864000.00,11995.00,7644.00,21538.00,44426.00,1013.00,12582.00,10831.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,1992,3,8,3,"F",
91.00,90.00,2977830.00,12222.00,6700.00,22477.00,8463.00,868.00,13062.00,11190.00,"America West Airlines Inc.","HP","PHX","DFW",6,"619",1,1992,3,8,2,"F",
91.00,91.00,2847208.00,10738.00,9553.00,3110.00,44550.00,1345.00,17272.00,14826.00,"American Airlines Inc.","AA","RNO","DFW",7,"710",1,1992,3,8,3,"F",
91.00,91.00,4823000.00,12740.00,4326.00,0.00,738.00,488.00,7895.00,6590.00,"Reno Air Inc.","QQ","RNO","SAN",6,"655",1,1992,3,8,1,"F",
91.00,91.00,3354263.00,13737.00,10277.00,37071.00,11373.00,1303.00,17245.00,15088.00,"Continental Air Lines Inc.","CO","SAN","IAH",7,"715",1,1992,3,8,3,"F",
91.00,91.00,4823000.00,12740.00,4635.00,150.00,12007.00,488.00,8145.00,6198.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1992,3,8,1,"F",
91.00,91.00,6864300.00,23047.00,20437.00,494448.00,73704.00,1019.00,14647.00,11960.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"690",1,1992,3,8,3,"F",
91.00,80.00,2864000.00,11996.00,10483.00,24814.00,28749.00,1086.00,14594.00,11606.00,"American Airlines Inc.","AA","MIA","EWR",7,"715",1,1992,3,8,3,"F",
91.00,84.00,3105238.00,12700.00,9687.00,58936.00,4860.00,964.00,13099.00,10933.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1992,3,8,2,"F",
91.00,78.00,2792400.00,11699.00,8143.00,75113.00,14904.00,674.00,9628.00,7308.00,"American Airlines Inc.","AA","MIA","MSY",7,"715",1,1992,3,8,2,"F",
91.00,91.00,2761370.00,11102.00,9108.00,44670.00,45632.00,386.00,7304.00,5571.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"650",1,1992,3,8,1,"F",
91.00,86.00,2847890.00,10498.00,6721.00,4508.00,2783.00,321.00,4929.00,4128.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1992,3,8,1,"F",
91.00,91.00,2979067.00,12922.00,10162.00,21032.00,74103.00,473.00,8296.00,5898.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1992,3,8,1,"F",
91.00,80.00,2864000.00,12000.00,9477.00,16066.00,28385.00,1197.00,14890.00,12377.00,"American Airlines Inc.","AA","ORD","MIA",7,"715",1,1992,3,8,3,"F",
91.00,93.00,4557000.00,17484.00,15722.00,75623.00,115576.00,1846.00,24822.00,22081.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,1992,3,8,4,"F",
91.00,91.00,2979067.00,12921.00,11728.00,7582.00,21790.00,1437.00,18810.00,16667.00,"American Airlines Inc.","AA","ORD","TUS",6,"655",1,1992,3,8,3,"F",
91.00,89.00,5140640.00,14952.00,12050.00,319605.00,171844.00,3452.00,37348.00,33288.00,"United Air Lines Inc.","UA","JFK","LHR",6,"625",1,1992,3,8,7,"F",
91.00,91.00,2280050.00,9100.00,6489.00,26000.00,68209.00,1086.00,15631.00,13936.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1992,3,8,3,"F",
92.00,90.00,2952000.00,13140.00,9075.00,3920.00,11912.00,934.00,12862.00,11175.00,"Trans World Airways LLC","TW","ABQ","STL",7,"715",1,1992,3,8,2,"F",
92.00,86.00,2820800.00,12556.00,7740.00,594.00,2254.00,581.00,9463.00,7690.00,"Trans World Airways LLC","TW","ATL","FLL",7,"715",1,1992,3,8,2,"F",
92.00,90.00,2406600.00,9810.00,3233.00,13317.00,49838.00,74.00,2563.00,1581.00,"United Air Lines Inc.","UA","BHM","HSV",6,"620",1,1992,3,8,1,"F",
92.00,92.00,3293600.00,13800.00,8718.00,360.00,0.00,670.00,10913.00,8513.00,"American Airlines Inc.","AA","BNA","HOU",7,"715",1,1992,3,8,2,"F",
92.00,90.00,2946330.00,12780.00,4855.00,25132.00,61740.00,327.00,6535.00,4514.00,"American Airlines Inc.","AA","BNA","JAN",6,"655",1,1992,3,8,1,"F",
92.00,92.00,3011804.00,13064.00,11670.00,8244.00,26098.00,616.00,10528.00,8472.00,"American Airlines Inc.","AA","BNA","MCO",6,"655",1,1992,3,8,2,"F",
92.00,87.00,1983600.00,8439.00,5038.00,12704.00,15045.00,391.00,6920.00,5162.00,"American Airlines Inc.","AA","BNA","PNS",6,"603",1,1992,3,8,1,"F",
92.00,92.00,3011804.00,13064.00,7609.00,78007.00,12295.00,443.00,8394.00,6450.00,"American Airlines Inc.","AA","BNA","RDU",6,"655",1,1992,3,8,1,"F",
92.00,89.00,2913593.00,12636.00,4797.00,15062.00,42706.00,527.00,8380.00,6474.00,"American Airlines Inc.","AA","BNA","RIC",6,"655",1,1992,3,8,2,"F",
92.00,91.00,8489680.00,27026.00,24446.00,457586.00,172614.00,632.00,11157.00,8768.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1992,3,8,2,"F",
92.00,92.00,3011804.00,13064.00,10396.00,9550.00,57690.00,473.00,8951.00,6826.00,"American Airlines Inc.","AA","BUF","ORD",6,"655",1,1992,3,8,1,"F",
92.00,92.00,3011804.00,13064.00,9757.00,30902.00,85079.00,587.00,10130.00,8352.00,"American Airlines Inc.","AA","BWI","BNA",6,"655",1,1992,3,8,2,"F",
