"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
35.00,35.00,1298345.00,5257.00,3940.00,26793.00,10218.00,901.00,5065.00,4441.00,"Continental Air Lines Inc.","CO","ORD","DEN",7,"715",1,1992,4,10,2,"F",
35.00,39.00,1414560.00,5733.00,3129.00,20704.00,65916.00,589.00,4378.00,3108.00,"United Air Lines Inc.","UA","ORD","IAD",7,"715",1,1992,4,10,2,"F",
35.00,35.00,935900.00,3815.00,1557.00,2827.00,137.00,222.00,1972.00,1343.00,"United Air Lines Inc.","UA","ORD","MBS",6,"620",1,1992,4,10,1,"F",
35.00,29.00,1070796.00,4089.00,2284.00,5537.00,18555.00,412.00,2226.00,1670.00,"US Airways Inc.","US","ORD","PIT",6,"655",1,1992,4,10,1,"F",
35.00,33.00,859320.00,3564.00,2312.00,5078.00,9708.00,528.00,3459.00,2364.00,"United Air Lines Inc.","UA","ORD","ROC",6,"616",1,1992,4,10,2,"F",
35.00,35.00,340418.00,1628.00,933.00,737.00,1303.00,214.00,2506.00,1773.00,"Envoy Air","MQ","ORD","TOL",4,"441",1,1992,4,10,1,"F",
35.00,32.00,432740.00,2048.00,747.00,436.00,0.00,142.00,1758.00,1325.00,"Air Wisconsin Airlines Corp","ZW","OSH","ORD",4,"408",1,1992,4,10,1,"F",
35.00,35.00,1352750.00,5110.00,3108.00,34785.00,49347.00,1426.00,6538.00,5891.00,"Northwest Airlines Inc.","NW","PDX","MSP",7,"715",1,1992,4,10,3,"F",
35.00,35.00,1159025.00,4270.00,2488.00,657.00,1141.00,646.00,3953.00,3405.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,1992,4,10,2,"F",
35.00,27.00,996948.00,3807.00,2676.00,7274.00,24381.00,406.00,2138.00,1620.00,"US Airways Inc.","US","PIT","BDL",6,"655",1,1992,4,10,1,"F",
35.00,35.00,1085000.00,3290.00,1655.00,700.00,6117.00,319.00,2803.00,2055.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"620",1,1992,4,10,1,"F",
35.00,27.00,642150.00,2646.00,1138.00,5150.00,6080.00,289.00,1744.00,1362.00,"US Airways Inc.","US","PIT","LEX",6,"603",1,1992,4,10,1,"F",
35.00,26.00,689000.00,2678.00,1585.00,9331.00,45324.00,185.00,1133.00,802.00,"US Airways Inc.","US","PIT","MDT",6,"640",1,1992,4,10,1,"F",
35.00,33.00,1083192.00,4224.00,2251.00,4134.00,15542.00,259.00,2107.00,1548.00,"US Airways Inc.","US","PIT","RIC",6,"619",1,1992,4,10,1,"F",
35.00,42.00,1580796.00,6132.00,3260.00,5329.00,29389.00,335.00,3082.00,2319.00,"US Airways Inc.","US","PIT","SDF",6,"617",1,1992,4,10,1,"F",
35.00,34.00,968390.00,3740.00,2701.00,1885.00,2618.00,238.00,2295.00,1872.00,"US Airways Inc.","US","PVD","PHL",6,"620",1,1992,4,10,1,"F",
35.00,34.00,1233640.00,4998.00,3866.00,13383.00,1437.00,900.00,5023.00,4467.00,"United Air Lines Inc.","UA","PWM","ORD",7,"715",1,1992,4,10,2,"F",
35.00,34.00,1092016.00,4352.00,1893.00,117.00,0.00,446.00,2789.00,2198.00,"US Airways Inc.","US","YYZ","BOS",6,"619",1,1992,4,10,1,"F",
35.00,35.00,358251.00,1550.00,1269.00,0.00,0.00,241.00,2591.00,2142.00,"Executive Airlines","NA","SDQ","SJU",4,"441",1,1992,4,10,1,"F",
35.00,35.00,358251.00,1548.00,1216.00,0.00,0.00,241.00,2569.00,2153.00,"Executive Airlines","NA","SJU","SDQ",4,"441",1,1992,4,10,1,"F",
35.00,29.00,2601590.00,8236.00,4738.00,237298.00,0.00,1459.00,5782.00,5273.00,"Continental Air Lines Inc.","CO","SPN","NRT",7,"730",1,1992,4,10,3,"F",
36.00,36.00,880160.00,3600.00,2049.00,961.00,11322.00,957.00,5808.00,5263.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1992,4,10,2,"F",
36.00,36.00,904550.00,3600.00,2804.00,2085.00,16668.00,695.00,4550.00,3803.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1992,4,10,2,"F",
36.00,36.00,1176664.00,4608.00,2496.00,11207.00,74283.00,817.00,5206.00,4580.00,"US Airways Inc.","US","BOS","IND",6,"619",1,1992,4,10,2,"F",
36.00,36.00,1735560.00,6624.00,3406.00,61610.00,11085.00,1124.00,6625.00,5749.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"622",1,1992,4,10,3,"F",
36.00,41.00,1168240.00,4510.00,3047.00,12781.00,7933.00,186.00,2180.00,1623.00,"US Airways Inc.","US","BUF","PIT",6,"620",1,1992,4,10,1,"F",
36.00,28.00,895072.00,3584.00,1678.00,14891.00,20959.00,842.00,3810.00,3412.00,"US Airways Inc.","US","BWI","TPA",6,"619",1,1992,4,10,2,"F",
36.00,36.00,1012280.00,3866.00,1720.00,2843.00,6421.00,261.00,2416.00,1699.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"640",1,1992,4,10,1,"F",
36.00,19.00,502220.00,2090.00,970.00,2215.00,5134.00,346.00,1319.00,1014.00,"US Airways Inc.","US","CLT","CMH",6,"620",1,1992,4,10,1,"F",
36.00,28.00,742000.00,2884.00,2004.00,7980.00,1858.00,370.00,2118.00,1700.00,"US Airways Inc.","US","CLT","DAY",6,"640",1,1992,4,10,1,"F",
36.00,27.00,996948.00,3861.00,2343.00,7698.00,9595.00,937.00,4332.00,3839.00,"US Airways Inc.","US","CLT","DFW",6,"655",1,1992,4,10,2,"F",
36.00,29.00,691650.00,2842.00,1615.00,6670.00,4665.00,76.00,1043.00,535.00,"US Airways Inc.","US","CLT","GSP",6,"603",1,1992,4,10,1,"F",
36.00,38.00,629432.00,2584.00,1192.00,4755.00,6968.00,527.00,3604.00,2932.00,"US Airways Inc.","US","CLT","MOB",6,"602",1,1992,4,10,2,"F",
36.00,36.00,1192140.00,4392.00,2833.00,6627.00,8225.00,324.00,2197.00,1843.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"616",1,1992,4,10,1,"F",
36.00,43.00,1618434.00,6278.00,2704.00,4921.00,84570.00,313.00,2877.00,2170.00,"US Airways Inc.","US","DCA","BDL",6,"617",1,1992,4,10,1,"F",
36.00,34.00,1279692.00,4964.00,2118.00,2430.00,49010.00,357.00,2371.00,1811.00,"US Airways Inc.","US","DCA","PVD",6,"617",1,1992,4,10,1,"F",
36.00,36.00,1137169.00,4680.00,3447.00,18810.00,5676.00,864.00,4859.00,4177.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1992,4,10,2,"F",
36.00,36.00,1178502.00,5112.00,2766.00,3796.00,50333.00,1055.00,5952.00,4993.00,"American Airlines Inc.","AA","DFW","LAS",6,"655",1,1992,4,10,3,"F",
36.00,36.00,680996.00,2808.00,1143.00,11401.00,47501.00,240.00,2133.00,1433.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"630",1,1992,4,10,1,"F",
36.00,36.00,910983.00,3600.00,2437.00,8910.00,51240.00,306.00,2505.00,1860.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,1992,4,10,1,"F",
36.00,36.00,1192140.00,4396.00,3368.00,7711.00,436.00,223.00,1793.00,1423.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"620",1,1992,4,10,1,"F",
36.00,36.00,1112400.00,3720.00,2035.00,3524.00,8024.00,282.00,2801.00,1925.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"621",1,1992,4,10,1,"F",
36.00,29.00,806390.00,3190.00,1869.00,9061.00,7627.00,528.00,2760.00,2334.00,"US Airways Inc.","US","EWR","CLT",6,"620",1,1992,4,10,2,"F",
36.00,36.00,1389546.00,5440.00,4885.00,6258.00,2231.00,1065.00,6233.00,5169.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1992,4,10,3,"F",
36.00,36.00,905290.00,3600.00,2446.00,20671.00,7867.00,1008.00,6119.00,5395.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1992,4,10,3,"F",
36.00,36.00,1347858.00,5436.00,2592.00,10508.00,13318.00,719.00,5171.00,4135.00,"Continental Air Lines Inc.","CO","EWR","ORD",7,"715",1,1992,4,10,2,"F",
36.00,35.00,1081500.00,3612.00,1221.00,4975.00,140.00,246.00,2837.00,1766.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"621",1,1992,4,10,1,"F",
36.00,37.00,1214488.00,4736.00,2717.00,1605.00,11939.00,1076.00,6249.00,5597.00,"US Airways Inc.","US","FLL","LGA",6,"619",1,1992,4,10,3,"F",
36.00,35.00,1371650.00,5110.00,3064.00,6378.00,25940.00,1175.00,5407.00,4889.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,1992,4,10,3,"F",
36.00,36.00,1380781.00,5176.00,3585.00,11821.00,6341.00,1597.00,8018.00,7243.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1992,4,10,4,"F",
36.00,29.00,316825.00,1410.00,571.00,1460.00,0.00,22.00,522.00,359.00,"Hawaiian Airlines Inc.","HA","JHM","LNY",5,"570",1,1992,4,10,1,"F",
36.00,28.00,742000.00,2884.00,1538.00,4692.00,541.00,292.00,2102.00,1391.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1992,4,10,1,"F",
36.00,29.00,768500.00,2987.00,1341.00,7878.00,25505.00,543.00,3162.00,2413.00,"US Airways Inc.","US","LGA","CLT",6,"640",1,1992,4,10,2,"F",
36.00,35.00,1317330.00,5110.00,1735.00,3617.00,40523.00,659.00,4267.00,3581.00,"US Airways Inc.","US","LGA","IND",6,"617",1,1992,4,10,2,"F",
36.00,41.00,1345784.00,5248.00,2852.00,3825.00,878.00,254.00,2925.00,1830.00,"US Airways Inc.","US","LGA","ROC",6,"619",1,1992,4,10,1,"F",
36.00,29.00,316825.00,1412.00,764.00,381.00,0.00,73.00,1000.00,664.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",5,"570",1,1992,4,10,1,"F",
36.00,29.00,951896.00,3712.00,523.00,2320.00,24623.00,133.00,1284.00,908.00,"US Airways Inc.","US","RSW","MCO",6,"619",1,1992,4,10,1,"F",
36.00,36.00,1848830.00,6852.00,5255.00,13795.00,1546.00,1723.00,8597.00,7634.00,"American Airlines Inc.","AA","SAN","ORD",6,"622",1,1992,4,10,4,"F",
36.00,38.00,1387260.00,5624.00,1836.00,11805.00,36647.00,337.00,2721.00,2095.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1992,4,10,1,"F",
36.00,36.00,899840.00,3600.00,2094.00,6206.00,0.00,195.00,1995.00,1482.00,"Trans World Airways LLC","TW","SGF","STL",6,"640",1,1992,4,10,1,"F",
36.00,34.00,1096016.00,4352.00,1540.00,1483.00,6053.00,198.00,2062.00,1399.00,"US Airways Inc.","US","SYR","LGA",6,"619",1,1992,4,10,1,"F",
36.00,10.00,280880.00,1100.00,334.00,450.00,141.00,387.00,691.00,587.00,"US Airways Inc.","US","TLH","CLT",6,"620",1,1992,4,10,1,"F",
36.00,20.00,331280.00,1360.00,692.00,138.00,0.00,403.00,1426.00,1214.00,"US Airways Inc.","US","TLH","MIA",6,"602",1,1992,4,10,1,"F",
36.00,35.00,340418.00,1610.00,1152.00,831.00,142.00,214.00,2779.00,2214.00,"Envoy Air","MQ","TOL","ORD",4,"441",1,1992,4,10,1,"F",
36.00,43.00,1369432.00,5504.00,4528.00,7578.00,308.00,508.00,3950.00,3205.00,"US Airways Inc.","US","TPA","CLT",6,"619",1,1992,4,10,2,"F",
36.00,42.00,1348608.00,5376.00,1817.00,9778.00,4529.00,197.00,2140.00,1557.00,"US Airways Inc.","US","TPA","FLL",6,"619",1,1992,4,10,1,"F",
36.00,35.00,1148000.00,5110.00,858.00,1286.00,90589.00,351.00,2504.00,1897.00,"Trans World Airways LLC","TW","TUL","STL",7,"715",1,1992,4,10,1,"F",
36.00,36.00,1227600.00,4932.00,4086.00,11944.00,2727.00,223.00,1669.00,1284.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"619",1,1992,4,10,1,"F",
36.00,36.00,1227600.00,4932.00,1957.00,10920.00,4436.00,759.00,3933.00,3496.00,"Southwest Airlines Co.","WN","ABQ","HOU",6,"619",1,1992,4,10,2,"F",
36.00,36.00,864000.00,4320.00,3828.00,0.00,0.00,274.00,2334.00,1722.00,"Spirit Air Lines","NK","ACY","BOS",6,"640",1,1992,4,10,1,"F",
36.00,36.00,1192140.00,4392.00,3056.00,3855.00,1037.00,324.00,2089.00,1758.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"616",1,1992,4,10,1,"F",
36.00,38.00,3055370.00,9652.00,4429.00,200537.00,71778.00,406.00,3178.00,2240.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,1992,4,10,1,"F",
36.00,36.00,1735560.00,6624.00,4938.00,3328.00,58.00,1121.00,6068.00,5257.00,"Northwest Airlines Inc.","NW","MCO","BOS",6,"622",1,1992,4,10,3,"F",
36.00,34.00,1279692.00,4964.00,2742.00,7965.00,0.00,1121.00,5629.00,5067.00,"US Airways Inc.","US","MCO","BOS",6,"617",1,1992,4,10,3,"F",
36.00,36.00,1174664.00,4608.00,3793.00,4797.00,5081.00,787.00,4481.00,3935.00,"US Airways Inc.","US","MCO","BWI",6,"619",1,1992,4,10,2,"F",
36.00,31.00,1097000.00,4681.00,3190.00,8512.00,4549.00,468.00,2801.00,2199.00,"US Airways Inc.","US","MCO","CLT",7,"715",1,1992,4,10,1,"F",
36.00,28.00,891072.00,3584.00,1425.00,803.00,1930.00,178.00,1456.00,1050.00,"US Airways Inc.","US","MCO","FLL",6,"619",1,1992,4,10,1,"F",
36.00,28.00,1033872.00,3948.00,2431.00,7435.00,35960.00,828.00,3676.00,3284.00,"US Airways Inc.","US","MCO","IND",6,"655",1,1992,4,10,2,"F",
36.00,28.00,919072.00,3584.00,732.00,1118.00,13.00,133.00,1095.00,716.00,"US Airways Inc.","US","MCO","RSW",6,"619",1,1992,4,10,1,"F",
36.00,34.00,909160.00,3706.00,1142.00,5110.00,11849.00,594.00,3708.00,3280.00,"United Air Lines Inc.","UA","MDT","ORD",6,"620",1,1992,4,10,2,"F",
36.00,25.00,662500.00,2575.00,1472.00,3588.00,126.00,185.00,1141.00,848.00,"US Airways Inc.","US","MDT","PIT",6,"640",1,1992,4,10,1,"F",
36.00,36.00,907729.00,3600.00,1289.00,16226.00,96771.00,556.00,3495.00,2905.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"640",1,1992,4,10,2,"F",
36.00,36.00,914800.00,3600.00,2312.00,43308.00,3552.00,860.00,5253.00,4487.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,1992,4,10,2,"F",
36.00,36.00,905290.00,3600.00,2146.00,3423.00,6891.00,556.00,3555.00,2991.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"640",1,1992,4,10,2,"F",
36.00,40.00,1046200.00,4280.00,2755.00,10569.00,44445.00,991.00,6399.00,5855.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"620",1,1992,4,10,2,"F",
36.00,28.00,665400.00,2744.00,1794.00,11994.00,9315.00,1088.00,4352.00,4028.00,"US Airways Inc.","US","MSY","PHL",6,"603",1,1992,4,10,3,"F",
36.00,27.00,715500.00,2781.00,1687.00,677.00,0.00,476.00,2365.00,2060.00,"US Airways Inc.","US","MYR","PIT",6,"640",1,1992,4,10,1,"F",
36.00,36.00,1039680.00,4392.00,2687.00,5044.00,1249.00,407.00,2796.00,2364.00,"America West Airlines Inc.","HP","OAK","LAS",6,"620",1,1992,4,10,1,"F",
36.00,35.00,935900.00,3815.00,2678.00,7058.00,50796.00,594.00,3580.00,2701.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1992,4,10,2,"F",
36.00,36.00,1178532.00,5112.00,2352.00,11434.00,24486.00,837.00,4691.00,3910.00,"American Airlines Inc.","AA","ORD","MSY",6,"655",1,1992,4,10,2,"F",
36.00,36.00,1288800.00,5400.00,4403.00,15719.00,5009.00,647.00,4040.00,3201.00,"American Airlines Inc.","AA","ORD","RDU",7,"715",1,1992,4,10,2,"F",
36.00,28.00,1033872.00,3996.00,3117.00,8624.00,3442.00,280.00,1869.00,1356.00,"US Airways Inc.","US","PHL","BOS",6,"655",1,1992,4,10,1,"F",
36.00,34.00,1082016.00,4352.00,3837.00,2940.00,13097.00,951.00,5237.00,4630.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1992,4,10,2,"F",
36.00,29.00,768500.00,2987.00,1458.00,3624.00,57508.00,238.00,1674.00,1151.00,"US Airways Inc.","US","PHL","PVD",6,"640",1,1992,4,10,1,"F",
36.00,36.00,1224000.00,5088.00,1863.00,4760.00,418.00,551.00,3330.00,2778.00,"America West Airlines Inc.","HP","PHX","COS",6,"619",1,1992,4,10,2,"F",
36.00,34.00,1105016.00,4352.00,2558.00,8389.00,12597.00,186.00,1648.00,1074.00,"US Airways Inc.","US","PIT","BUF",6,"619",1,1992,4,10,1,"F",
36.00,28.00,777840.00,3080.00,1171.00,4598.00,4520.00,105.00,1218.00,711.00,"US Airways Inc.","US","PIT","CLE",6,"620",1,1992,4,10,1,"F",
36.00,28.00,742000.00,2884.00,1488.00,3699.00,9955.00,144.00,1292.00,801.00,"US Airways Inc.","US","PIT","CMH",6,"640",1,1992,4,10,1,"F",
36.00,30.00,795000.00,3090.00,1297.00,12253.00,35321.00,319.00,1969.00,1525.00,"US Airways Inc.","US","PIT","GRR",6,"640",1,1992,4,10,1,"F",
36.00,35.00,1148000.00,5110.00,2333.00,702.00,8082.00,340.00,2956.00,2180.00,"Trans World Airways LLC","TW","PIT","JFK",7,"715",1,1992,4,10,1,"F",
36.00,28.00,667200.00,2744.00,1759.00,4524.00,21526.00,774.00,3732.00,3263.00,"US Airways Inc.","US","PIT","MCI",6,"603",1,1992,4,10,2,"F",
36.00,43.00,1618434.00,6278.00,2894.00,14364.00,12365.00,1013.00,6953.00,6176.00,"US Airways Inc.","US","PIT","MIA",6,"617",1,1992,4,10,3,"F",
36.00,27.00,628950.00,2646.00,1729.00,1563.00,8147.00,918.00,4064.00,3606.00,"US Airways Inc.","US","PIT","MSY",6,"603",1,1992,4,10,2,"F",
36.00,27.00,715500.00,2781.00,1202.00,2826.00,0.00,476.00,2186.00,1769.00,"US Airways Inc.","US","PIT","MYR",6,"640",1,1992,4,10,1,"F",
36.00,34.00,1116016.00,4352.00,1458.00,4824.00,6382.00,328.00,2211.00,1688.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,1992,4,10,1,"F",
36.00,35.00,1113840.00,4480.00,2544.00,11766.00,3149.00,224.00,1863.00,1263.00,"US Airways Inc.","US","PIT","ROC",6,"619",1,1992,4,10,1,"F",
36.00,34.00,1279692.00,4964.00,2284.00,1124.00,756.00,357.00,2587.00,2221.00,"US Airways Inc.","US","PVD","DCA",6,"617",1,1992,4,10,1,"F",
36.00,35.00,1085000.00,3290.00,1658.00,681.00,24544.00,160.00,2570.00,1843.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"620",1,1992,4,10,1,"F",
36.00,34.00,1088016.00,4352.00,2368.00,2022.00,1052.00,467.00,3147.00,2639.00,"US Airways Inc.","US","PVD","PIT",6,"619",1,1992,4,10,1,"F",
36.00,35.00,798000.00,3395.00,3028.00,325.00,2511.00,647.00,4603.00,3720.00,"American Airlines Inc.","AA","RDU","ORD",6,"603",1,1992,4,10,2,"F",
36.00,36.00,1112400.00,3720.00,2070.00,1671.00,1299.00,246.00,2630.00,1876.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"621",1,1992,4,10,1,"F",
36.00,34.00,1112016.00,4352.00,1016.00,9548.00,71347.00,106.00,1281.00,913.00,"US Airways Inc.","US","ROC","YYZ",6,"619",1,1992,4,10,1,"F",
37.00,37.00,888000.00,4440.00,4054.00,0.00,0.00,274.00,2634.00,1848.00,"Spirit Air Lines","NK","BOS","ACY",6,"640",1,1992,4,10,1,"F",
37.00,35.00,1317330.00,5110.00,2503.00,6475.00,10263.00,370.00,2893.00,2256.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1992,4,10,1,"F",
37.00,37.00,144300.00,666.00,401.00,1019.00,30.00,183.00,2035.00,1606.00,"Horizon Air","QX","BTM","FCA",4,"467",1,1992,4,10,1,"F",
37.00,40.00,1445480.00,5880.00,2639.00,8331.00,6875.00,316.00,3317.00,2409.00,"United Air Lines Inc.","UA","CLE","ORD",7,"715",1,1992,4,10,1,"F",
37.00,41.00,1543158.00,5986.00,5164.00,12340.00,7501.00,468.00,3601.00,2814.00,"US Airways Inc.","US","CLT","MCO",6,"617",1,1992,4,10,1,"F",
37.00,34.00,1125910.00,4148.00,1613.00,1019.00,261.00,237.00,1700.00,1351.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"616",1,1992,4,10,1,"F",
37.00,40.00,3198380.00,10052.00,6996.00,305313.00,87119.00,732.00,5109.00,3873.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1992,4,10,2,"F",
37.00,36.00,1091980.00,4392.00,2650.00,4153.00,11903.00,852.00,5023.00,4361.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"650",1,1992,4,10,2,"F",
37.00,37.00,1120550.00,4514.00,3471.00,2458.00,16426.00,957.00,5616.00,4710.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"650",1,1992,4,10,2,"F",
37.00,37.00,1225255.00,4514.00,3029.00,4753.00,0.00,229.00,2172.00,1578.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"616",1,1992,4,10,1,"F",
37.00,37.00,1783770.00,6808.00,4593.00,13439.00,80194.00,610.00,4236.00,3279.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"622",1,1992,4,10,2,"F",
37.00,37.00,1453810.00,5402.00,3471.00,20321.00,22479.00,1671.00,8985.00,7878.00,"Northwest Airlines Inc.","NW","DTW","PHX",7,"715",1,1992,4,10,4,"F",
37.00,35.00,1085000.00,3290.00,1387.00,7977.00,19296.00,569.00,4349.00,3508.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"620",1,1992,4,10,2,"F",
37.00,37.00,2796275.00,8773.00,5901.00,322600.00,133354.00,2454.00,13005.00,11663.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"690",1,1992,4,10,5,"F",
37.00,37.00,1187683.00,4810.00,2760.00,21142.00,5930.00,1086.00,6675.00,5534.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1992,4,10,3,"F",
37.00,37.00,1417503.00,5591.00,3587.00,39656.00,3595.00,1065.00,5892.00,5217.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1992,4,10,3,"F",
37.00,36.00,3153825.00,8926.00,6679.00,703813.00,17915.00,2556.00,11389.00,10402.00,"Continental Air Lines Inc.","CO","HNL","LAX",7,"732",1,1992,4,10,6,"F",
37.00,36.00,1180800.00,5256.00,2209.00,2314.00,10184.00,340.00,3482.00,2374.00,"Trans World Airways LLC","TW","JFK","PIT",7,"715",1,1992,4,10,1,"F",
37.00,37.00,1202835.00,4895.00,4276.00,22341.00,5786.00,1521.00,7572.00,7008.00,"America West Airlines Inc.","HP","LAS","MDW",6,"619",1,1992,4,10,4,"F",
37.00,37.00,1213600.00,5402.00,4410.00,2948.00,1494.00,1372.00,7061.00,6291.00,"Trans World Airways LLC","TW","LAS","STL",7,"715",1,1992,4,10,3,"F",
37.00,37.00,1323320.00,5254.00,4307.00,15178.00,34647.00,1592.00,7845.00,7147.00,"Trans World Airways LLC","TW","LAX","STL",6,"655",1,1992,4,10,4,"F",
37.00,37.00,1225255.00,4526.00,3147.00,3887.00,3108.00,480.00,3098.00,2657.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"620",1,1992,4,10,1,"F",
37.00,37.00,939193.00,3700.00,2446.00,7417.00,34477.00,306.00,2818.00,2134.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1992,4,10,1,"F",
37.00,37.00,1213600.00,5402.00,2746.00,8368.00,21.00,77.00,1205.00,762.00,"Trans World Airways LLC","TW","SRQ","RSW",7,"715",1,1992,4,10,1,"F",
37.00,37.00,905610.00,3700.00,1573.00,5005.00,74172.00,957.00,5207.00,4551.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1992,4,10,2,"F",
37.00,37.00,673945.00,2683.00,1428.00,10374.00,11689.00,575.00,3656.00,2922.00,"Trans World Airways LLC","TW","STL","CLT",6,"630",1,1992,4,10,2,"F",
37.00,37.00,925290.00,3700.00,1267.00,13316.00,705.00,195.00,2253.00,1348.00,"Trans World Airways LLC","TW","STL","SGF",6,"640",1,1992,4,10,1,"F",
37.00,38.00,1387260.00,5624.00,4515.00,36663.00,18661.00,406.00,3229.00,2632.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1992,4,10,1,"F",
37.00,34.00,1125910.00,4148.00,1839.00,1798.00,2364.00,237.00,1718.00,1384.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"616",1,1992,4,10,1,"F",
37.00,36.00,1304880.00,5292.00,3170.00,673.00,24026.00,606.00,3927.00,3279.00,"United Air Lines Inc.","UA","ATL","ORD",7,"715",1,1992,4,10,2,"F",
37.00,38.00,1246400.00,5548.00,2556.00,4562.00,23.00,944.00,5434.00,4691.00,"Trans World Airways LLC","TW","MCO","JFK",7,"715",1,1992,4,10,2,"F",
37.00,37.00,1121310.00,4514.00,2929.00,4603.00,11554.00,370.00,3090.00,2510.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"650",1,1992,4,10,1,"F",
37.00,37.00,1225255.00,4514.00,3419.00,2929.00,7298.00,229.00,1976.00,1544.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"616",1,1992,4,10,1,"F",
37.00,37.00,940250.00,3700.00,3006.00,13368.00,31771.00,860.00,4929.00,4138.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1992,4,10,2,"F",
37.00,37.00,1441690.00,5402.00,2895.00,80526.00,13988.00,1145.00,6655.00,5600.00,"Northwest Airlines Inc.","NW","MIA","DTW",7,"715",1,1992,4,10,3,"F",
37.00,37.00,1410070.00,5476.00,2261.00,5215.00,34446.00,1460.00,7944.00,7386.00,"America West Airlines Inc.","HP","MKE","PHX",6,"694",1,1992,4,10,3,"F",
37.00,37.00,144300.00,666.00,337.00,625.00,3708.00,101.00,1393.00,1104.00,"Horizon Air","QX","MSO","BTM",4,"467",1,1992,4,10,1,"F",
37.00,36.00,904920.00,3600.00,1541.00,17207.00,71483.00,627.00,3732.00,3064.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"640",1,1992,4,10,2,"F",
37.00,36.00,1410980.00,5256.00,2645.00,22461.00,25171.00,1175.00,6332.00,5723.00,"Northwest Airlines Inc.","NW","MSP","GEG",7,"715",1,1992,4,10,3,"F",
37.00,37.00,1422280.00,5550.00,4095.00,35782.00,14621.00,700.00,4356.00,3534.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"694",1,1992,4,10,2,"F",
37.00,37.00,1783770.00,6808.00,4189.00,28355.00,122334.00,980.00,5377.00,4553.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"622",1,1992,4,10,2,"F",
