"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,5414812.00,0.00,0.00,3327942.00,67639.00,4173.00,15241.00,14582.00,"Federal Express Corporation","FM","ANC","PIK",7,"732",2,1992,3,7,9,"G",
31.00,31.00,1620504.00,5225.00,3902.00,249080.00,7592.00,4272.00,16859.00,16165.00,"American Airlines Inc.","AA","ARN","ORD",6,"625",1,1992,3,7,9,"F",
31.00,31.00,2361015.00,8060.00,6386.00,241915.00,48375.00,4401.00,15347.00,14026.00,"Delta Air Lines Inc.","DL","ATL","AMS",7,"760",1,1992,3,7,9,"F",
31.00,31.00,2492470.00,7874.00,5774.00,213338.00,28047.00,1148.00,5554.00,4506.00,"Delta Air Lines Inc.","DL","ATL","BDA",6,"626",1,1992,3,7,3,"F",
31.00,33.00,2457510.00,7194.00,5495.00,424925.00,32437.00,4613.00,17250.00,16081.00,"Delta Air Lines Inc.","DL","ATL","FRA",6,"626",1,1992,3,7,10,"F",
31.00,31.00,2308570.00,6758.00,5350.00,194583.00,27838.00,4565.00,16207.00,14875.00,"Delta Air Lines Inc.","DL","ATL","HAM",6,"626",1,1992,3,7,10,"F",
31.00,29.00,2213535.00,7540.00,5009.00,240768.00,2614.00,4335.00,14291.00,13021.00,"Delta Air Lines Inc.","DL","ATL","MAD",7,"760",1,1992,3,7,9,"F",
31.00,30.00,1385860.00,5500.00,3379.00,136917.00,1498.00,1331.00,6247.00,5133.00,"Delta Air Lines Inc.","DL","ATL","MEX",6,"622",1,1992,3,7,3,"F",
31.00,30.00,2124330.00,6868.00,4787.00,230297.00,23775.00,4800.00,16064.00,14764.00,"Delta Air Lines Inc.","DL","ATL","MUC",7,"765",1,1992,3,7,10,"F",
31.00,31.00,1444575.00,5707.00,1529.00,87446.00,3615.00,725.00,3587.00,2962.00,"Delta Air Lines Inc.","DL","ATL","NAS",6,"622",1,1992,3,7,2,"F",
31.00,31.00,1131850.00,4588.00,2662.00,19114.00,6709.00,725.00,3906.00,2955.00,"Delta Air Lines Inc.","DL","ATL","NAS",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1588998.00,5998.00,4048.00,40208.00,15547.00,924.00,4734.00,3822.00,"American Airlines Inc.","AA","TGU","MIA",6,"622",1,1992,3,7,2,"F",
31.00,31.00,1219230.00,4526.00,1926.00,3218.00,1.00,550.00,3198.00,2640.00,"Northwest Airlines Inc.","NW","TPA","CUN",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1219230.00,4526.00,2988.00,30482.00,0.00,715.00,3847.00,3180.00,"Northwest Airlines Inc.","NW","TPA","MBJ",7,"715",1,1992,3,7,2,"F",
31.00,31.00,5412456.00,0.00,0.00,3829182.00,34831.00,4680.00,16558.00,15924.00,"Federal Express Corporation","FM","TPE","ANC",7,"732",2,1992,3,7,10,"G",
31.00,31.00,3984740.00,13516.00,11838.00,791628.00,0.00,6469.00,21323.00,20579.00,"United Air Lines Inc.","UA","TPE","SFO",8,"819",1,1992,3,7,13,"F",
31.00,30.00,1718280.00,5340.00,3772.00,1400.00,18566.00,3968.00,15929.00,15239.00,"Delta Air Lines Inc.","DL","TXL","JFK",6,"693",1,1992,3,7,8,"F",
31.00,31.00,1109800.00,4650.00,2682.00,137014.00,0.00,466.00,2545.00,2063.00,"American Airlines Inc.","AA","UVF","SJU",7,"715",1,1992,3,7,1,"F",
31.00,31.00,1588998.00,5790.00,2941.00,26944.00,7440.00,3201.00,12655.00,11979.00,"American Airlines Inc.","AA","VVI","MIA",6,"622",1,1992,3,7,7,"F",
31.00,31.00,1133160.00,4588.00,3327.00,15304.00,0.00,868.00,3682.00,3289.00,"Delta Air Lines Inc.","DL","YEG","SLC",7,"715",1,1992,3,7,2,"F",
31.00,31.00,821500.00,3193.00,1500.00,963.00,0.00,337.00,2306.00,1864.00,"US Airways Inc.","US","YOW","JFK",6,"640",1,1992,3,7,1,"F",
31.00,29.00,806390.00,3190.00,1354.00,4467.00,0.00,154.00,1180.00,819.00,"US Airways Inc.","US","YOW","SYR",6,"620",1,1992,3,7,1,"F",
31.00,31.00,124000.00,589.00,227.00,0.00,0.00,249.00,2133.00,1834.00,"Business Express","HQ","YUL","BDL",4,"405",1,1992,3,7,1,"F",
31.00,29.00,2331740.00,7366.00,1527.00,23341.00,18184.00,254.00,2029.00,1432.00,"Delta Air Lines Inc.","DL","YUL","BOS",6,"626",1,1992,3,7,1,"F",
31.00,31.00,821500.00,3193.00,939.00,0.00,817.00,459.00,2916.00,2357.00,"US Airways Inc.","US","YUL","BWI",6,"640",1,1992,3,7,1,"F",
31.00,30.00,715500.00,2940.00,1002.00,62.00,0.00,494.00,2874.00,2518.00,"US Airways Inc.","US","YUL","CLE",6,"603",1,1992,3,7,1,"F",
31.00,31.00,1441930.00,5702.00,1525.00,186.00,0.00,323.00,2366.00,1663.00,"Delta Air Lines Inc.","DL","YUL","LGA",6,"622",1,1992,3,7,1,"F",
31.00,31.00,1137090.00,4588.00,3898.00,3809.00,0.00,1404.00,6039.00,5578.00,"Delta Air Lines Inc.","DL","YUL","MIA",7,"715",1,1992,3,7,3,"F",
31.00,31.00,2589148.00,8990.00,3714.00,81340.00,9.00,747.00,4038.00,3377.00,"American Airlines Inc.","AA","YUL","ORD",7,"730",1,1992,3,7,2,"F",
31.00,31.00,986544.00,3968.00,1868.00,1521.00,6152.00,394.00,2805.00,2211.00,"US Airways Inc.","US","YUL","PHL",6,"619",1,1992,3,7,1,"F",
31.00,31.00,861180.00,3410.00,1681.00,1597.00,49467.00,394.00,2714.00,2157.00,"US Airways Inc.","US","YUL","PHL",6,"620",1,1992,3,7,1,"F",
31.00,31.00,821500.00,3193.00,1301.00,500.00,0.00,200.00,1500.00,1088.00,"US Airways Inc.","US","YUL","SYR",6,"640",1,1992,3,7,1,"F",
31.00,31.00,1519000.00,5828.00,4753.00,4045.00,45547.00,1764.00,7208.00,6384.00,"United Air Lines Inc.","UA","YVR","ORD",6,"622",1,1992,3,7,4,"F",
31.00,32.00,2842880.00,9184.00,6880.00,6446.00,650.00,1764.00,7305.00,6406.00,"United Air Lines Inc.","UA","YVR","ORD",7,"730",1,1992,3,7,4,"F",
31.00,31.00,1133160.00,4588.00,3770.00,9095.00,0.00,250.00,1856.00,1334.00,"Delta Air Lines Inc.","DL","YVR","PDX",7,"715",1,1992,3,7,1,"F",
31.00,31.00,985800.00,3968.00,1667.00,1716.00,49732.00,127.00,1440.00,873.00,"United Air Lines Inc.","UA","YVR","SEA",6,"619",1,1992,3,7,1,"F",
31.00,31.00,2754040.00,8897.00,4735.00,1641.00,0.00,127.00,1607.00,849.00,"United Air Lines Inc.","UA","YVR","SEA",7,"730",1,1992,3,7,1,"F",
31.00,31.00,1135780.00,4588.00,1393.00,1921.00,38.00,899.00,3995.00,3439.00,"Delta Air Lines Inc.","DL","YYC","DEN",7,"715",1,1992,3,7,2,"F",
31.00,30.00,1106030.00,4440.00,1841.00,6029.00,0.00,1206.00,5484.00,4874.00,"Delta Air Lines Inc.","DL","YYC","LAX",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1135780.00,4588.00,3523.00,14499.00,1067.00,720.00,3321.00,2889.00,"Delta Air Lines Inc.","DL","YYC","SLC",7,"715",1,1992,3,7,2,"F",
31.00,31.00,266600.00,1147.00,240.00,21.00,0.00,42.00,586.00,462.00,"Horizon Air","QX","YYJ","BLI",4,"483",1,1992,3,7,1,"F",
31.00,31.00,821500.00,3193.00,1044.00,3596.00,0.00,68.00,1042.00,606.00,"US Airways Inc.","US","YYZ","BUF",6,"640",1,1992,3,7,1,"F",
31.00,29.00,1029500.00,4118.00,834.00,3551.00,0.00,68.00,971.00,527.00,"Delta Air Lines Inc.","DL","YYZ","BUF",6,"655",1,1992,3,7,1,"F",
31.00,31.00,1592540.00,5995.00,3374.00,4994.00,4432.00,1200.00,5880.00,5002.00,"American Airlines Inc.","AA","YYZ","DFW",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1194510.00,4526.00,3626.00,6095.00,579.00,214.00,2019.00,1332.00,"Northwest Airlines Inc.","NW","YYZ","DTW",7,"715",1,1992,3,7,1,"F",
31.00,31.00,987544.00,3968.00,1121.00,1300.00,33292.00,114.00,1271.00,707.00,"US Airways Inc.","US","YYZ","ERI",6,"619",1,1992,3,7,1,"F",
31.00,31.00,1197530.00,4526.00,1988.00,3039.00,3324.00,420.00,2658.00,2088.00,"Northwest Airlines Inc.","NW","YYZ","MKE",7,"715",1,1992,3,7,1,"F",
31.00,31.00,1109800.00,4646.00,3265.00,2368.00,91.00,437.00,3244.00,2315.00,"American Airlines Inc.","AA","YYZ","ORD",7,"715",1,1992,3,7,1,"F",
31.00,31.00,2589094.00,8985.00,3201.00,86073.00,3.00,437.00,3368.00,2266.00,"American Airlines Inc.","AA","YYZ","ORD",7,"730",1,1992,3,7,1,"F",
31.00,31.00,739350.00,3038.00,2333.00,670.00,537.00,347.00,2395.00,1872.00,"US Airways Inc.","US","YYZ","PHL",6,"603",1,1992,3,7,1,"F",
31.00,31.00,1134470.00,4588.00,1548.00,7613.00,3380.00,222.00,1907.00,1295.00,"Delta Air Lines Inc.","DL","YYZ","PIT",7,"715",1,1992,3,7,1,"F",
31.00,33.00,785850.00,3234.00,690.00,1589.00,5316.00,106.00,1354.00,764.00,"US Airways Inc.","US","YYZ","ROC",6,"603",1,1992,3,7,1,"F",
31.00,27.00,996948.00,3861.00,1030.00,1714.00,6943.00,106.00,1014.00,624.00,"US Airways Inc.","US","YYZ","ROC",6,"655",1,1992,3,7,1,"F",
31.00,31.00,1519000.00,5828.00,3647.00,3562.00,5567.00,2260.00,10390.00,9478.00,"United Air Lines Inc.","UA","YYZ","SFO",6,"622",1,1992,3,7,5,"F",
31.00,30.00,1718940.00,5200.00,3927.00,34355.00,0.00,3931.00,16109.00,15311.00,"Delta Air Lines Inc.","DL","ZRH","JFK",6,"693",1,1992,3,7,8,"F",
31.00,31.00,1629237.00,5238.00,4638.00,276847.00,0.00,3931.00,16845.00,15768.00,"American Airlines Inc.","AA","ZRH","JFK",6,"625",1,1992,3,7,8,"F",
31.00,31.00,3840570.00,12956.00,11605.00,225332.00,77807.00,3283.00,13624.00,12749.00,"Northwest Airlines Inc.","NW","LGW","BOS",8,"816",1,1992,3,7,7,"F",
31.00,31.00,2048170.00,6510.00,4707.00,92830.00,12189.00,3652.00,15361.00,14544.00,"US Airways Inc.","US","LGW","BWI",6,"625",1,1992,3,7,8,"F",
31.00,31.00,2048170.00,6510.00,4669.00,409594.00,553.00,4009.00,16689.00,15848.00,"US Airways Inc.","US","LGW","CLT",6,"625",1,1992,3,7,9,"F",
31.00,29.00,2050705.00,6679.00,6073.00,111968.00,0.00,3982.00,14721.00,14095.00,"Delta Air Lines Inc.","DL","LGW","CVG",7,"765",1,1992,3,7,8,"F",
31.00,31.00,1776810.00,5518.00,4324.00,67923.00,0.00,3786.00,15883.00,15121.00,"Delta Air Lines Inc.","DL","LGW","DTW",6,"693",1,1992,3,7,8,"F",
31.00,30.00,2124330.00,6898.00,4671.00,6255.00,0.00,4440.00,16423.00,15816.00,"Delta Air Lines Inc.","DL","LGW","MIA",7,"765",1,1992,3,7,9,"F",
31.00,31.00,3837270.00,12936.00,12156.00,157649.00,7149.00,4037.00,15680.00,14878.00,"Northwest Airlines Inc.","NW","LGW","MSP",8,"816",1,1992,3,7,9,"F",
31.00,30.00,1982100.00,6300.00,3960.00,134524.00,0.00,3563.00,14698.00,14061.00,"US Airways Inc.","US","LGW","PHL",6,"625",1,1992,3,7,8,"F",
31.00,31.00,3925995.00,13361.00,12023.00,461764.00,16467.00,4220.00,16725.00,15630.00,"Trans World Airways LLC","TW","LGW","STL",8,"816",1,1992,3,7,9,"F",
31.00,31.00,2644878.00,8925.00,6760.00,138774.00,5008.00,3265.00,13904.00,12503.00,"American Airlines Inc.","AA","LHR","BOS",7,"730",1,1992,3,7,7,"F",
31.00,31.00,2019433.00,6572.00,5177.00,238257.00,78647.00,4425.00,18335.00,17400.00,"American Airlines Inc.","AA","LHR","MIA",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2295240.00,7559.00,7078.00,167886.00,0.00,4801.00,17543.00,16564.00,"United Air Lines Inc.","UA","LHR","SEA",8,"822",1,1992,3,7,10,"F",
31.00,31.00,2436600.00,8215.00,6746.00,277877.00,6964.00,2608.00,10600.00,9865.00,"American Airlines Inc.","AA","LIM","MIA",6,"691",1,1992,3,7,6,"F",
31.00,27.00,2066055.00,7020.00,5080.00,53822.00,2512.00,4335.00,14789.00,14042.00,"Delta Air Lines Inc.","DL","MAD","ATL",7,"760",1,1992,3,7,9,"F",
31.00,31.00,2833400.00,7567.00,5744.00,193428.00,20623.00,4966.00,19478.00,18494.00,"American Airlines Inc.","AA","MAD","DFW",7,"740",1,1992,3,7,10,"F",
31.00,31.00,1790560.00,5208.00,4082.00,77903.00,22679.00,3817.00,16112.00,15555.00,"United Air Lines Inc.","UA","MAD","IAD",6,"625",1,1992,3,7,8,"F",
31.00,31.00,3937875.00,13433.00,9171.00,199996.00,21500.00,3590.00,14685.00,13752.00,"Trans World Airways LLC","TW","MAD","JFK",8,"816",1,1992,3,7,8,"F",
31.00,31.00,2019433.00,6577.00,5111.00,257853.00,5530.00,4424.00,17070.00,16297.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2436600.00,8271.00,5287.00,305280.00,0.00,524.00,3104.00,2291.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,1992,3,7,2,"F",
31.00,31.00,1219230.00,4526.00,2835.00,5059.00,295.00,715.00,3574.00,3017.00,"Northwest Airlines Inc.","NW","MBJ","TPA",7,"715",1,1992,3,7,2,"F",
31.00,29.00,2051965.00,6649.00,4106.00,222787.00,1770.00,4743.00,15490.00,14439.00,"Delta Air Lines Inc.","DL","MCO","FRA",7,"765",1,1992,3,7,10,"F",
31.00,31.00,1460445.00,5737.00,4329.00,17067.00,0.00,1280.00,5808.00,5025.00,"Delta Air Lines Inc.","DL","MCO","MEX",6,"622",1,1992,3,7,3,"F",
31.00,31.00,985800.00,3968.00,2555.00,4436.00,0.00,1280.00,5985.00,5178.00,"United Air Lines Inc.","UA","MCO","MEX",6,"619",1,1992,3,7,3,"F",
31.00,30.00,1399085.00,5525.00,3835.00,34190.00,15168.00,333.00,2043.00,1529.00,"Delta Air Lines Inc.","DL","MCO","NAS",6,"622",1,1992,3,7,1,"F",
31.00,30.00,1399085.00,5525.00,4125.00,73856.00,20.00,1331.00,5707.00,5013.00,"Delta Air Lines Inc.","DL","MEX","ATL",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1588998.00,6014.00,4818.00,41358.00,52.00,935.00,4783.00,3786.00,"American Airlines Inc.","AA","MEX","DFW",6,"622",1,1992,3,7,2,"F",
31.00,31.00,1436640.00,5692.00,3417.00,9752.00,436.00,2090.00,9023.00,8078.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,1992,3,7,5,"F",
31.00,31.00,1460445.00,5737.00,4541.00,15656.00,0.00,1280.00,5695.00,5078.00,"Delta Air Lines Inc.","DL","MEX","MCO",6,"622",1,1992,3,7,3,"F",
31.00,31.00,985800.00,3968.00,3156.00,0.00,0.00,1280.00,5969.00,5282.00,"United Air Lines Inc.","UA","MEX","MCO",6,"619",1,1992,3,7,3,"F",
31.00,31.00,1109800.00,4648.00,2097.00,26910.00,0.00,1276.00,5530.00,4825.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,1992,3,7,3,"F",
31.00,31.00,998175.00,4043.00,1946.00,275.00,0.00,1251.00,5892.00,5286.00,"America West Airlines Inc.","HP","MEX","PHX",6,"619",1,1992,3,7,3,"F",
31.00,31.00,1197858.00,4464.00,2590.00,5479.00,0.00,1447.00,6591.00,5746.00,"Continental Air Lines Inc.","CO","MEX","SAN",6,"655",1,1992,3,7,3,"F",
31.00,31.00,1185654.00,4464.00,2864.00,1339.00,26.00,696.00,3744.00,3045.00,"Continental Air Lines Inc.","CO","MEX","SAT",6,"655",1,1992,3,7,2,"F",
31.00,31.00,1519000.00,5828.00,2741.00,22619.00,0.00,1881.00,8176.00,7413.00,"United Air Lines Inc.","UA","MEX","SFO",6,"622",1,1992,3,7,4,"F",
31.00,31.00,1302000.00,4719.00,3220.00,97860.00,2752.00,1361.00,5801.00,5266.00,"Continental Air Lines Inc.","CO","MGA","IAH",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1109800.00,4648.00,3591.00,11130.00,9440.00,1611.00,6577.00,5826.00,"American Airlines Inc.","AA","MIA","BGI",7,"715",1,1992,3,7,4,"F",
31.00,31.00,1109800.00,4650.00,3697.00,9752.00,15430.00,767.00,3958.00,3209.00,"American Airlines Inc.","AA","MIA","BZE",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1588998.00,6014.00,3317.00,42182.00,15668.00,1360.00,6390.00,5399.00,"American Airlines Inc.","AA","MIA","CCS",6,"622",1,1992,3,7,3,"F",
31.00,31.00,2436600.00,8264.00,4979.00,172355.00,81437.00,1360.00,6175.00,5264.00,"American Airlines Inc.","AA","MIA","CCS",6,"691",1,1992,3,7,3,"F",
31.00,31.00,1519000.00,5828.00,2615.00,133151.00,11216.00,1360.00,6030.00,5313.00,"United Air Lines Inc.","UA","MIA","CCS",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1588998.00,6002.00,3174.00,40835.00,0.00,1551.00,6925.00,6183.00,"American Airlines Inc.","AA","MIA","CLO",6,"622",1,1992,3,7,4,"F",
31.00,31.00,3181840.00,12183.00,7288.00,229703.00,6176.00,4405.00,15741.00,14929.00,"United Air Lines Inc.","UA","MIA","EZE",8,"816",1,1992,3,7,9,"F",
31.00,31.00,1588998.00,6014.00,2923.00,29415.00,16821.00,452.00,2768.00,2008.00,"American Airlines Inc.","AA","MIA","GCM",6,"622",1,1992,3,7,1,"F",
31.00,31.00,1109800.00,4649.00,1824.00,8676.00,110.00,452.00,2685.00,2038.00,"American Airlines Inc.","AA","MIA","GCM",7,"715",1,1992,3,7,1,"F",
31.00,31.00,2338640.00,6603.00,3857.00,361438.00,29912.00,4162.00,15659.00,14916.00,"United Air Lines Inc.","UA","MIA","GIG",6,"626",1,1992,3,7,9,"F",
31.00,31.00,1588998.00,6008.00,4477.00,39485.00,1776.00,1017.00,4866.00,4168.00,"American Airlines Inc.","AA","MIA","GUA",6,"622",1,1992,3,7,3,"F",
31.00,30.00,954000.00,3840.00,1397.00,8418.00,7713.00,1017.00,4841.00,4129.00,"United Air Lines Inc.","UA","MIA","GUA",6,"619",1,1992,3,7,3,"F",
31.00,31.00,2436600.00,8270.00,3040.00,72930.00,3502.00,1921.00,7903.00,7098.00,"American Airlines Inc.","AA","MIA","GYE",6,"691",1,1992,3,7,4,"F",
31.00,30.00,2124330.00,6890.00,2949.00,134856.00,16424.00,4440.00,15228.00,14385.00,"Delta Air Lines Inc.","DL","MIA","LGW",7,"765",1,1992,3,7,9,"F",
31.00,31.00,2019433.00,6566.00,4255.00,250188.00,34178.00,4425.00,16394.00,15458.00,"American Airlines Inc.","AA","MIA","LHR",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2436600.00,8204.00,4184.00,82099.00,33728.00,2608.00,10561.00,9778.00,"American Airlines Inc.","AA","MIA","LIM",6,"691",1,1992,3,7,6,"F",
31.00,31.00,2019433.00,6567.00,4418.00,121038.00,16740.00,4424.00,16206.00,15319.00,"American Airlines Inc.","AA","MIA","MAD",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2436600.00,8267.00,5326.00,235356.00,0.00,524.00,3240.00,2324.00,"American Airlines Inc.","AA","MIA","MBJ",6,"691",1,1992,3,7,2,"F",
31.00,31.00,1109800.00,4649.00,3491.00,11880.00,1571.00,1276.00,6045.00,5009.00,"American Airlines Inc.","AA","MIA","MEX",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1109800.00,4649.00,3235.00,14023.00,5190.00,1014.00,4954.00,4040.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,1992,3,7,3,"F",
31.00,31.00,2436600.00,8268.00,6582.00,65013.00,3124.00,712.00,3849.00,2968.00,"American Airlines Inc.","AA","MIA","PAP",6,"691",1,1992,3,7,2,"F",
31.00,31.00,1109800.00,4650.00,3549.00,5333.00,0.00,740.00,3760.00,3064.00,"American Airlines Inc.","AA","MIA","POP",7,"715",1,1992,3,7,2,"F",
31.00,31.00,985800.00,3968.00,1399.00,6253.00,78.00,1152.00,5295.00,4697.00,"United Air Lines Inc.","UA","MIA","PTY",6,"619",1,1992,3,7,3,"F",
31.00,31.00,1109800.00,4649.00,3738.00,11287.00,11927.00,1011.00,4858.00,4121.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1588998.00,6010.00,4409.00,24345.00,9056.00,1117.00,5453.00,4676.00,"American Airlines Inc.","AA","MIA","SJO",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1588998.00,6014.00,3299.00,70017.00,4870.00,1223.00,5468.00,4742.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1588998.00,5986.00,3518.00,39943.00,50073.00,924.00,4633.00,3742.00,"American Airlines Inc.","AA","MIA","TGU",6,"622",1,1992,3,7,2,"F",
31.00,31.00,1134470.00,4588.00,2679.00,13317.00,22100.00,1404.00,5781.00,5294.00,"Delta Air Lines Inc.","DL","MIA","YUL",7,"715",1,1992,3,7,3,"F",
31.00,31.00,3845543.00,12936.00,8999.00,626197.00,25615.00,4037.00,14884.00,13779.00,"Northwest Airlines Inc.","NW","MSP","LGW",8,"816",1,1992,3,7,9,"F",
31.00,30.00,2123070.00,6874.00,5803.00,121475.00,0.00,4800.00,18147.00,17191.00,"Delta Air Lines Inc.","DL","MUC","ATL",7,"765",1,1992,3,7,10,"F",
31.00,29.00,2539990.00,7272.00,5018.00,233441.00,0.00,4055.00,15663.00,14574.00,"Continental Air Lines Inc.","CO","MUC","EWR",7,"732",1,1992,3,7,9,"F",
31.00,30.00,1716300.00,5340.00,3573.00,135686.00,0.00,4041.00,16546.00,15674.00,"Delta Air Lines Inc.","DL","MUC","JFK",6,"693",1,1992,3,7,9,"F",
31.00,28.00,1605840.00,4984.00,3479.00,109515.00,0.00,3995.00,15106.00,14443.00,"Delta Air Lines Inc.","DL","MXP","JFK",6,"693",1,1992,3,7,8,"F",
31.00,31.00,1130540.00,4588.00,1880.00,935.00,0.00,1045.00,4386.00,4022.00,"Delta Air Lines Inc.","DL","MZT","LAX",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1447220.00,5712.00,2771.00,12521.00,5356.00,725.00,3575.00,3022.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"622",1,1992,3,7,2,"F",
31.00,31.00,1134470.00,4588.00,2444.00,2417.00,1308.00,725.00,3863.00,3340.00,"Delta Air Lines Inc.","DL","NAS","ATL",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1166778.00,4526.00,3401.00,0.00,0.00,731.00,3959.00,3474.00,"US Airways Inc.","US","NAS","CLT",6,"617",1,1992,3,7,2,"F",
31.00,31.00,1444575.00,5707.00,2744.00,4133.00,0.00,182.00,1590.00,1119.00,"Delta Air Lines Inc.","DL","NAS","FLL",6,"622",1,1992,3,7,1,"F",
31.00,31.00,1109800.00,4650.00,2119.00,2864.00,0.00,1096.00,5164.00,4493.00,"American Airlines Inc.","AA","NAS","JFK",7,"715",1,1992,3,7,3,"F",
31.00,29.00,1059250.00,4292.00,3074.00,3641.00,0.00,1104.00,4903.00,4378.00,"Delta Air Lines Inc.","DL","NAS","LGA",7,"715",1,1992,3,7,3,"F",
31.00,31.00,1134470.00,4588.00,3195.00,2276.00,894.00,333.00,2138.00,1725.00,"Delta Air Lines Inc.","DL","NAS","MCO",7,"715",1,1992,3,7,1,"F",
31.00,31.00,986544.00,3968.00,2940.00,0.00,0.00,1030.00,5436.00,5052.00,"US Airways Inc.","US","NAS","PHL",6,"619",1,1992,3,7,3,"F",
31.00,29.00,1663050.00,5162.00,4391.00,15510.00,0.00,3991.00,15626.00,14994.00,"Delta Air Lines Inc.","DL","NCE","JFK",6,"693",1,1992,3,7,8,"F",
31.00,30.00,2672250.00,8130.00,5141.00,10268.00,11946.00,4015.00,13520.00,12937.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"732",1,1992,3,7,9,"F",
31.00,31.00,2904700.00,7688.00,5673.00,303180.00,0.00,4989.00,16740.00,16192.00,"Delta Air Lines Inc.","DL","NGO","PDX",7,"740",1,1992,3,7,10,"F",
31.00,31.00,2833400.00,7586.00,6852.00,385440.00,37032.00,6427.00,21485.00,20328.00,"American Airlines Inc.","AA","NRT","DFW",7,"740",1,1992,3,7,13,"F",
31.00,31.00,3769290.00,12524.00,11584.00,388822.00,78352.00,6397.00,21577.00,20681.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"819",1,1992,3,7,13,"F",
31.00,31.00,3842083.00,12976.00,9476.00,904868.00,26447.00,1558.00,6294.00,5643.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"816",1,1992,3,7,4,"F",
31.00,31.00,3984740.00,13426.00,9206.00,630352.00,0.00,5451.00,18460.00,17525.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,1992,3,7,11,"F",
31.00,30.00,2115750.00,6554.00,4357.00,357836.00,0.00,4822.00,15643.00,14985.00,"Delta Air Lines Inc.","DL","NRT","PDX",7,"765",1,1992,3,7,10,"F",
31.00,31.00,3815490.00,12804.00,11183.00,393475.00,28707.00,4769.00,16061.00,15295.00,"Northwest Airlines Inc.","NW","NRT","SEA",8,"816",1,1992,3,7,10,"F",
31.00,31.00,2833400.00,7590.00,6883.00,312040.00,31163.00,4769.00,15981.00,15184.00,"American Airlines Inc.","AA","NRT","SEA",7,"740",1,1992,3,7,10,"F",
31.00,31.00,3627060.00,11656.00,9758.00,475229.00,94951.00,5124.00,17378.00,16576.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"816",1,1992,3,7,11,"F",
31.00,27.00,3470580.00,11682.00,7302.00,395490.00,30862.00,5124.00,15181.00,14270.00,"United Air Lines Inc.","UA","NRT","SFO",8,"819",1,1992,3,7,11,"F",
31.00,31.00,1619905.00,5214.00,4349.00,198723.00,31995.00,4272.00,16025.00,14906.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,1992,3,7,9,"F",
31.00,31.00,1648248.00,5192.00,4152.00,429804.00,31689.00,4160.00,15178.00,14120.00,"American Airlines Inc.","AA","ORD","BRU",6,"625",1,1992,3,7,9,"F",
31.00,30.00,2263200.00,6390.00,4583.00,301389.00,14291.00,4153.00,14490.00,13422.00,"United Air Lines Inc.","UA","ORD","CDG",6,"626",1,1992,3,7,9,"F",
31.00,31.00,2019470.00,6552.00,5071.00,178108.00,307683.00,4342.00,16204.00,15068.00,"American Airlines Inc.","AA","ORD","FRA",6,"626",1,1992,3,7,9,"F",
31.00,31.00,1629237.00,5214.00,4736.00,184569.00,6377.00,3676.00,13591.00,12650.00,"American Airlines Inc.","AA","ORD","GLA",6,"625",1,1992,3,7,8,"F",
31.00,31.00,1624571.00,5187.00,4041.00,209654.00,15657.00,4155.00,15177.00,14204.00,"American Airlines Inc.","AA","ORD","ORY",6,"625",1,1992,3,7,9,"F",
