"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
48.00,47.00,1538629.00,6674.00,1927.00,1125.00,28743.00,327.00,3279.00,2522.00,"American Airlines Inc.","AA","JAN","BNA",6,"655",1,1992,4,12,1,"F",
48.00,47.00,1668500.00,6674.00,2924.00,4014.00,52903.00,408.00,4106.00,3392.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"655",1,1992,4,12,1,"F",
48.00,47.00,2138030.00,8554.00,6468.00,2979.00,230681.00,1069.00,8022.00,6875.00,"Delta Air Lines Inc.","DL","JFK","FLL",6,"622",1,1992,4,12,3,"F",
48.00,48.00,1589520.00,5856.00,3308.00,21359.00,118440.00,1139.00,7114.00,6445.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"616",1,1992,4,12,3,"F",
48.00,48.00,2314080.00,8832.00,6034.00,62497.00,127847.00,1619.00,9386.00,8470.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"622",1,1992,4,12,4,"F",
48.00,48.00,1344000.00,5376.00,2355.00,169514.00,41521.00,1756.00,10280.00,9533.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,1992,4,12,4,"F",
48.00,49.00,2401000.00,9212.00,5710.00,37805.00,27569.00,1744.00,10649.00,9544.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,1992,4,12,4,"F",
48.00,48.00,1756810.00,7104.00,3845.00,43977.00,92073.00,954.00,7278.00,6412.00,"Delta Air Lines Inc.","DL","LAX","SEA",7,"715",1,1992,4,12,2,"F",
48.00,44.00,1609210.00,6516.00,3898.00,19120.00,74850.00,946.00,6328.00,5394.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"715",1,1992,4,12,2,"F",
48.00,48.00,1704000.00,6816.00,3520.00,17479.00,49727.00,946.00,7129.00,5848.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"655",1,1992,4,12,2,"F",
48.00,48.00,1704000.00,6816.00,4528.00,40959.00,20370.00,745.00,5915.00,4681.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1992,4,12,2,"F",
48.00,46.00,1421400.00,4776.00,3943.00,6935.00,9471.00,745.00,6019.00,5010.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"621",1,1992,4,12,2,"F",
48.00,43.00,2710720.00,8772.00,6532.00,48949.00,51365.00,403.00,3542.00,2513.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"625",1,1992,4,12,1,"F",
48.00,48.00,1255440.00,5136.00,3680.00,18222.00,118116.00,147.00,2360.00,1537.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"620",1,1992,4,12,1,"F",
48.00,43.00,172000.00,817.00,442.00,0.00,0.00,91.00,1709.00,1251.00,"Business Express","HQ","BDL","BOS",4,"405",1,1992,4,12,1,"F",
48.00,46.00,1776060.00,6716.00,4901.00,2797.00,0.00,1416.00,8892.00,7953.00,"Northwest Airlines Inc.","NW","MSP","RSW",7,"715",1,1992,4,12,3,"F",
48.00,48.00,1636800.00,6576.00,4156.00,6286.00,6962.00,646.00,4968.00,4369.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"619",1,1992,4,12,2,"F",
48.00,48.00,1855640.00,7008.00,4301.00,31.00,82342.00,1494.00,9587.00,8663.00,"Northwest Airlines Inc.","NW","ONT","MSP",7,"715",1,1992,4,12,3,"F",
48.00,45.00,1641440.00,6615.00,3683.00,17702.00,61801.00,901.00,7411.00,5961.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,1992,4,12,2,"F",
48.00,34.00,944520.00,3740.00,1432.00,1134.00,0.00,242.00,2713.00,2250.00,"US Airways Inc.","US","ORH","PHL",6,"620",1,1992,4,12,1,"F",
48.00,48.00,412800.00,1776.00,882.00,14964.00,5543.00,344.00,3837.00,3033.00,"Horizon Air","QX","PDX","BOI",4,"483",1,1992,4,12,1,"F",
48.00,47.00,1668500.00,6674.00,3164.00,28699.00,129879.00,507.00,4912.00,4045.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,1992,4,12,2,"F",
48.00,43.00,1013550.00,4214.00,1411.00,3111.00,25225.00,507.00,4497.00,3798.00,"US Airways Inc.","US","PHL","CVG",6,"603",1,1992,4,12,2,"F",
48.00,47.00,1698629.00,6721.00,3820.00,12772.00,139886.00,980.00,8686.00,7702.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"655",1,1992,4,12,2,"F",
48.00,48.00,1571376.00,6816.00,3432.00,16741.00,26635.00,336.00,4146.00,2965.00,"American Airlines Inc.","AA","PHL","RDU",6,"655",1,1992,4,12,1,"F",
48.00,47.00,1245500.00,4841.00,2765.00,6279.00,15957.00,319.00,3793.00,2719.00,"US Airways Inc.","US","PIT","EWR",6,"640",1,1992,4,12,1,"F",
48.00,45.00,360000.00,1530.00,212.00,0.00,0.00,66.00,1372.00,966.00,"Business Express","HQ","PVD","BDL",4,"456",1,1992,4,12,1,"F",
48.00,43.00,356900.00,1548.00,340.00,0.00,0.00,95.00,1885.00,1477.00,"Business Express","HQ","PWM","BOS",4,"489",1,1992,4,12,1,"F",
48.00,48.00,1526400.00,6144.00,3099.00,3987.00,35647.00,900.00,7828.00,6986.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1992,4,12,2,"F",
48.00,44.00,1049400.00,4312.00,949.00,3226.00,21389.00,227.00,2460.00,1796.00,"US Airways Inc.","US","RDU","DCA",6,"603",1,1992,4,12,1,"F",
48.00,46.00,1686830.00,6808.00,3061.00,28994.00,9800.00,188.00,2081.00,1523.00,"Delta Air Lines Inc.","DL","RNO","FAT",7,"715",1,1992,4,12,1,"F",
48.00,46.00,1782580.00,6716.00,3790.00,6249.00,0.00,1416.00,9869.00,9124.00,"Northwest Airlines Inc.","NW","RSW","MSP",7,"715",1,1992,4,12,3,"F",
48.00,49.00,1794420.00,7252.00,2913.00,18595.00,63561.00,109.00,2096.00,1232.00,"Delta Air Lines Inc.","DL","SAN","LAX",7,"715",1,1992,4,12,1,"F",
48.00,46.00,1197840.00,4968.00,3527.00,9214.00,40791.00,794.00,6029.00,5324.00,"United Air Lines Inc.","UA","SAT","DEN",6,"616",1,1992,4,12,2,"F",
48.00,48.00,1755500.00,7104.00,4137.00,14444.00,81597.00,83.00,1827.00,1158.00,"Delta Air Lines Inc.","DL","SDF","CVG",7,"715",1,1992,4,12,1,"F",
48.00,47.00,713977.00,3196.00,1317.00,0.00,0.00,254.00,3859.00,3461.00,"Trans States Airlines","9N","SDF","STL",4,"442",1,1992,4,12,1,"F",
48.00,47.00,1725750.00,6956.00,3757.00,38534.00,22954.00,954.00,6777.00,5855.00,"Delta Air Lines Inc.","DL","SEA","LAX",7,"715",1,1992,4,12,2,"F",
48.00,49.00,1281595.00,5243.00,2972.00,10456.00,44930.00,492.00,4624.00,3514.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"620",1,1992,4,12,1,"F",
48.00,47.00,3618120.00,14096.00,11034.00,93262.00,110030.00,1589.00,9216.00,7985.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"760",1,1992,4,12,4,"F",
48.00,48.00,1758120.00,7104.00,5182.00,9074.00,22877.00,303.00,3220.00,2514.00,"Delta Air Lines Inc.","DL","LEX","ATL",7,"715",1,1992,4,12,1,"F",
48.00,48.00,1308960.00,5376.00,3193.00,1816.00,9725.00,98.00,1999.00,1243.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"645",1,1992,4,12,1,"F",
48.00,48.00,1205238.00,4800.00,2154.00,250.00,44400.00,370.00,4455.00,3521.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"640",1,1992,4,12,1,"F",
48.00,48.00,1216660.00,4800.00,1695.00,6407.00,52370.00,200.00,2716.00,1817.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"640",1,1992,4,12,1,"F",
48.00,47.00,1426770.00,5734.00,2685.00,7224.00,58189.00,349.00,3474.00,2539.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1992,4,12,1,"F",
48.00,47.00,1725450.00,6956.00,1642.00,98800.00,10450.00,595.00,4885.00,4078.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1992,4,12,2,"F",
48.00,45.00,1438856.00,5850.00,3354.00,57194.00,19831.00,1086.00,8271.00,7131.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1992,4,12,3,"F",
48.00,46.00,1768240.00,6900.00,3147.00,13212.00,15404.00,238.00,2866.00,2008.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"694",1,1992,4,12,1,"F",
48.00,47.00,705000.00,2820.00,815.00,21960.00,1774.00,120.00,1824.00,1184.00,"Midwest Airline, Inc.","YX","MKE","GRR",6,"630",1,1992,4,12,1,"F",
48.00,46.00,1154770.00,4600.00,2438.00,1397.00,4681.00,312.00,3247.00,2337.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1992,4,12,1,"F",
48.00,48.00,1866140.00,7008.00,3902.00,2343.00,5327.00,228.00,3175.00,2394.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1992,4,12,1,"F",
48.00,48.00,1199040.00,4800.00,2141.00,8677.00,29083.00,596.00,5208.00,3833.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"640",1,1992,4,12,2,"F",
48.00,47.00,1668500.00,6674.00,3152.00,6941.00,101224.00,631.00,5638.00,4808.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"655",1,1992,4,12,2,"F",
48.00,45.00,1431000.00,5760.00,2857.00,7279.00,38547.00,642.00,4838.00,4013.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1992,4,12,2,"F",
48.00,48.00,1589520.00,5856.00,3819.00,10276.00,963.00,325.00,3195.00,2584.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"616",1,1992,4,12,1,"F",
48.00,45.00,1203300.00,4905.00,3859.00,2235.00,39553.00,705.00,5844.00,5174.00,"United Air Lines Inc.","UA","CID","DEN",6,"620",1,1992,4,12,2,"F",
48.00,44.00,1166000.00,4532.00,1113.00,781.00,32000.00,563.00,4062.00,3411.00,"US Airways Inc.","US","CLE","BOS",6,"640",1,1992,4,12,2,"F",
48.00,45.00,1395000.00,4230.00,2136.00,3938.00,15133.00,404.00,3840.00,2932.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"620",1,1992,4,12,1,"F",
48.00,48.00,1255440.00,5136.00,4023.00,2743.00,5877.00,592.00,4946.00,3967.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"620",1,1992,4,12,2,"F",
48.00,44.00,1612920.00,6512.00,2308.00,13839.00,165184.00,623.00,3884.00,3315.00,"Delta Air Lines Inc.","DL","CVG","ALB",7,"715",1,1992,4,12,2,"F",
48.00,48.00,2183520.00,8736.00,4134.00,42401.00,35494.00,116.00,2189.00,1260.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,1992,4,12,1,"F",
48.00,48.00,1704000.00,6816.00,4553.00,6159.00,8947.00,879.00,6153.00,5541.00,"Delta Air Lines Inc.","DL","CVG","RSW",6,"655",1,1992,4,12,2,"F",
48.00,47.00,1723130.00,6956.00,4750.00,25610.00,40505.00,422.00,3933.00,2960.00,"Delta Air Lines Inc.","DL","SLC","RNO",7,"715",1,1992,4,12,1,"F",
48.00,43.00,1956070.00,7826.00,3140.00,21605.00,49667.00,599.00,4930.00,3937.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"622",1,1992,4,12,2,"F",
48.00,47.00,713977.00,3196.00,1120.00,0.00,0.00,254.00,3286.00,2726.00,"Trans States Airlines","9N","STL","SDF",4,"442",1,1992,4,12,1,"F",
48.00,48.00,1756810.00,7104.00,3740.00,30438.00,25481.00,1156.00,8683.00,7945.00,"Delta Air Lines Inc.","DL","STL","SLC",7,"715",1,1992,4,12,3,"F",
48.00,47.00,307944.00,1410.00,449.00,0.00,0.00,405.00,4130.00,3624.00,"Trans States Airlines","9N","STL","TYS",4,"461",1,1992,4,12,1,"F",
48.00,45.00,1073250.00,4410.00,1050.00,2070.00,2135.00,194.00,2788.00,2080.00,"US Airways Inc.","US","SYR","EWR",6,"603",1,1992,4,12,1,"F",
48.00,44.00,1656072.00,6424.00,2176.00,4962.00,23133.00,228.00,2651.00,2166.00,"US Airways Inc.","US","SYR","PHL",6,"617",1,1992,4,12,1,"F",
48.00,45.00,1647910.00,6660.00,3891.00,39533.00,80102.00,1011.00,6564.00,5837.00,"Delta Air Lines Inc.","DL","TPA","LGA",7,"715",1,1992,4,12,3,"F",
48.00,48.00,1636800.00,6576.00,4587.00,7168.00,1386.00,223.00,2358.00,1819.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"619",1,1992,4,12,1,"F",
48.00,48.00,1704000.00,6816.00,3364.00,6349.00,34597.00,772.00,6666.00,5927.00,"Delta Air Lines Inc.","DL","TYS","DFW",6,"655",1,1992,4,12,2,"F",
48.00,44.00,378400.00,1628.00,381.00,2108.00,0.00,112.00,1579.00,1248.00,"Horizon Air","QX","YKM","ALW",4,"483",1,1992,4,12,1,"F",
48.00,48.00,1718400.00,7200.00,3259.00,88225.00,25059.00,524.00,5042.00,3866.00,"American Airlines Inc.","AA","DFW","MTY",7,"715",1,1992,4,12,2,"F",
48.00,48.00,4306080.00,13632.00,5930.00,81762.00,0.00,1577.00,10776.00,9747.00,"Continental Air Lines Inc.","CO","GUM","NGO",7,"730",1,1992,4,12,4,"F",
48.00,48.00,3772800.00,12806.00,8840.00,199709.00,17533.00,1544.00,10950.00,9392.00,"American Airlines Inc.","AA","JFK","MBJ",6,"691",1,1992,4,12,4,"F",
48.00,48.00,2183520.00,8736.00,4390.00,69573.00,10355.00,725.00,5321.00,4312.00,"Delta Air Lines Inc.","DL","ATL","NAS",6,"622",1,1992,4,12,2,"F",
48.00,48.00,1718400.00,7199.00,3968.00,5024.00,90.00,524.00,5088.00,3486.00,"American Airlines Inc.","AA","MTY","DFW",7,"715",1,1992,4,12,2,"F",
48.00,48.00,1755500.00,7104.00,3644.00,6811.00,6972.00,725.00,5923.00,5152.00,"Delta Air Lines Inc.","DL","NAS","ATL",7,"715",1,1992,4,12,2,"F",
48.00,49.00,3478977.00,13328.00,8796.00,110762.00,199758.00,3635.00,23910.00,22411.00,"Trans World Airways LLC","TW","CDG","JFK",7,"760",1,1992,4,12,8,"F",
48.00,44.00,3537730.00,11176.00,4407.00,91620.00,23566.00,254.00,3148.00,2188.00,"Delta Air Lines Inc.","DL","YUL","BOS",6,"626",1,1992,4,12,1,"F",
49.00,49.00,1844262.00,7154.00,4563.00,3031.00,20570.00,759.00,6513.00,5597.00,"US Airways Inc.","US","DCA","MCO",6,"617",1,1992,4,12,2,"F",
49.00,46.00,1633000.00,6532.00,1399.00,18757.00,49991.00,408.00,3348.00,2542.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1992,4,12,1,"F",
49.00,50.00,1832030.00,7400.00,4115.00,17372.00,45246.00,460.00,4230.00,3214.00,"Delta Air Lines Inc.","DL","DFW","MCI",7,"715",1,1992,4,12,1,"F",
49.00,49.00,3939820.00,12446.00,7861.00,83607.00,91693.00,984.00,7066.00,5739.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"626",1,1992,4,12,2,"F",
49.00,49.00,1177770.00,4900.00,2631.00,1523.00,12764.00,594.00,5552.00,4427.00,"Trans World Airways LLC","TW","DTW","ATL",6,"640",1,1992,4,12,2,"F",
49.00,47.00,2265870.00,8648.00,4876.00,11740.00,70066.00,1750.00,12821.00,11840.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"622",1,1992,4,12,4,"F",
49.00,48.00,1308960.00,5376.00,3661.00,7612.00,439.00,98.00,2081.00,1137.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"645",1,1992,4,12,1,"F",
49.00,48.00,1854760.00,7008.00,3399.00,30240.00,61199.00,528.00,5230.00,4326.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"715",1,1992,4,12,2,"F",
49.00,44.00,1364000.00,4136.00,1621.00,12124.00,42219.00,446.00,4462.00,3379.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"620",1,1992,4,12,1,"F",
49.00,47.00,1806680.00,7050.00,2591.00,17510.00,48191.00,1008.00,8583.00,7294.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1992,4,12,3,"F",
49.00,47.00,1747192.00,7077.00,3658.00,11202.00,67776.00,1167.00,9304.00,7987.00,"Continental Air Lines Inc.","CO","EWR","MSY",7,"715",1,1992,4,12,3,"F",
49.00,47.00,1457000.00,4418.00,2651.00,4535.00,49177.00,284.00,3780.00,2372.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"620",1,1992,4,12,1,"F",
49.00,42.00,567920.00,2688.00,49.00,320.00,0.00,77.00,1346.00,1002.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",4,"408",1,1992,4,12,1,"F",
49.00,48.00,720000.00,2880.00,1090.00,3837.00,32836.00,120.00,2108.00,1411.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"630",1,1992,4,12,1,"F",
49.00,43.00,1333000.00,4042.00,2217.00,11999.00,6853.00,446.00,4057.00,3182.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"620",1,1992,4,12,1,"F",
49.00,49.00,1622635.00,5978.00,3785.00,6116.00,1545.00,441.00,3872.00,3331.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"620",1,1992,4,12,1,"F",
49.00,49.00,1571845.00,6370.00,3669.00,9176.00,23693.00,1091.00,7625.00,6587.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"619",1,1992,4,12,3,"F",
49.00,41.00,164000.00,779.00,463.00,0.00,0.00,153.00,2169.00,1720.00,"Business Express","HQ","ISP","BOS",4,"405",1,1992,4,12,1,"F",
49.00,46.00,2899840.00,9384.00,4367.00,15990.00,309160.00,270.00,3079.00,2208.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"625",1,1992,4,12,1,"F",
49.00,48.00,1718400.00,7200.00,3240.00,11146.00,55873.00,408.00,3793.00,3027.00,"American Airlines Inc.","AA","JAX","RDU",7,"715",1,1992,4,12,1,"F",
49.00,48.00,1589520.00,5856.00,3716.00,1849.00,27.00,584.00,4208.00,3614.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"616",1,1992,4,12,2,"F",
49.00,41.00,975130.00,4100.00,1810.00,652.00,45068.00,946.00,6138.00,5236.00,"Trans World Airways LLC","TW","ATL","BOS",6,"640",1,1992,4,12,2,"F",
49.00,49.00,1739500.00,6958.00,4025.00,16114.00,75082.00,545.00,4653.00,3599.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,1992,4,12,2,"F",
49.00,49.00,1797040.00,7252.00,5028.00,26022.00,58079.00,874.00,7092.00,6194.00,"Delta Air Lines Inc.","DL","ATL","SAT",7,"715",1,1992,4,12,2,"F",
49.00,48.00,1734000.00,6864.00,3986.00,19132.00,98181.00,980.00,6696.00,5649.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"655",1,1992,4,12,2,"F",
49.00,49.00,1912030.00,7154.00,5582.00,13734.00,75116.00,1276.00,10034.00,9097.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"715",1,1992,4,12,3,"F",
49.00,46.00,1231795.00,4891.00,2488.00,11667.00,9242.00,316.00,3448.00,2314.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"640",1,1992,4,12,1,"F",
49.00,46.00,2361410.00,8647.00,4063.00,8430.00,24410.00,733.00,5418.00,4173.00,"American Airlines Inc.","AA","ORD","LGA",6,"622",1,1992,4,12,2,"F",
49.00,48.00,1718400.00,7136.00,2678.00,24598.00,113201.00,585.00,5307.00,4247.00,"American Airlines Inc.","AA","ORD","TUL",7,"715",1,1992,4,12,2,"F",
49.00,50.00,3814470.00,15100.00,7598.00,21271.00,169321.00,545.00,5108.00,4160.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"760",1,1992,4,12,2,"F",
49.00,48.00,187200.00,864.00,494.00,1595.00,0.00,275.00,3286.00,2595.00,"Horizon Air","QX","PDX","PUW",4,"467",1,1992,4,12,1,"F",
49.00,49.00,1802280.00,7252.00,5393.00,21487.00,78493.00,665.00,6009.00,5196.00,"Delta Air Lines Inc.","DL","PHL","ATL",7,"715",1,1992,4,12,2,"F",
49.00,49.00,1622635.00,5978.00,4158.00,11080.00,71338.00,1043.00,6622.00,5861.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,1992,4,12,3,"F",
49.00,38.00,304000.00,1292.00,0.00,0.00,0.00,47.00,894.00,565.00,"Business Express","HQ","PSM","PWM",4,"456",1,1992,4,12,1,"F",
49.00,48.00,1806624.00,7008.00,3435.00,2062.00,29980.00,357.00,3908.00,3301.00,"US Airways Inc.","US","PVD","DCA",6,"617",1,1992,4,12,1,"F",
49.00,47.00,1457000.00,4418.00,2245.00,11492.00,1056.00,284.00,4233.00,3354.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"620",1,1992,4,12,1,"F",
49.00,49.00,1754200.00,7350.00,2448.00,13399.00,126237.00,408.00,4157.00,3127.00,"American Airlines Inc.","AA","RDU","JAX",7,"715",1,1992,4,12,1,"F",
49.00,49.00,1681303.00,6642.00,3656.00,35231.00,81354.00,1050.00,8447.00,7407.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1992,4,12,3,"F",
49.00,49.00,2229010.00,8918.00,2773.00,24246.00,55181.00,129.00,2260.00,1458.00,"Delta Air Lines Inc.","DL","SEA","PDX",6,"622",1,1992,4,12,1,"F",
49.00,42.00,1570842.00,5712.00,2464.00,31587.00,120560.00,678.00,4948.00,4062.00,"Alaska Airlines Inc.","AS","SFO","SEA",7,"715",1,1992,4,12,2,"F",
49.00,45.00,1192500.00,4635.00,1917.00,9833.00,6213.00,296.00,3128.00,2283.00,"US Airways Inc.","US","LGA","ORF",6,"640",1,1992,4,12,1,"F",
49.00,47.00,1541799.00,6862.00,3595.00,11305.00,26544.00,944.00,7102.00,6131.00,"Trans World Airways LLC","TW","MCO","JFK",7,"715",1,1992,4,12,2,"F",
49.00,49.00,1281595.00,5243.00,1860.00,6259.00,414.00,147.00,2108.00,1445.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"620",1,1992,4,12,1,"F",
49.00,49.00,421400.00,1813.00,846.00,6218.00,2832.00,287.00,3865.00,3058.00,"Horizon Air","QX","BOI","GEG",4,"483",1,1992,4,12,1,"F",
49.00,51.00,1874610.00,7556.00,4153.00,64616.00,70500.00,946.00,8213.00,7251.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1992,4,12,2,"F",
49.00,46.00,1686830.00,6808.00,3538.00,26627.00,49832.00,712.00,5863.00,5071.00,"Delta Air Lines Inc.","DL","BUF","ATL",7,"715",1,1992,4,12,2,"F",
49.00,46.00,1667000.00,6946.00,1788.00,5267.00,21236.00,363.00,3129.00,2559.00,"US Airways Inc.","US","CLE","PHL",7,"715",1,1992,4,12,1,"F",
49.00,57.00,641860.00,2850.00,1854.00,793.00,540.00,135.00,3567.00,2566.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",4,"450",1,1992,4,12,1,"F",
49.00,48.00,1764670.00,7104.00,4010.00,14358.00,25557.00,752.00,5466.00,4648.00,"Delta Air Lines Inc.","DL","CVG","BOS",7,"715",1,1992,4,12,2,"F",
49.00,50.00,1590000.00,6400.00,3290.00,12818.00,42514.00,1781.00,11645.00,10642.00,"United Air Lines Inc.","UA","SMF","ORD",6,"619",1,1992,4,12,4,"F",
49.00,48.00,1845120.00,7120.00,4622.00,3665.00,0.00,1522.00,9711.00,8729.00,"Northwest Airlines Inc.","NW","SNA","MSP",6,"694",1,1992,4,12,4,"F",
49.00,48.00,314496.00,1440.00,530.00,0.00,0.00,405.00,5500.00,5123.00,"Trans States Airlines","9N","TYS","STL",4,"461",1,1992,4,12,1,"F",
49.00,49.00,749450.00,3136.00,2018.00,0.00,0.00,230.00,3514.00,2781.00,"Executive Airlines","NA","SJU","SKB",4,"442",1,1992,4,12,1,"F",
49.00,49.00,749432.00,3116.00,1414.00,0.00,0.00,230.00,3662.00,2977.00,"Executive Airlines","NA","SKB","SJU",4,"442",1,1992,4,12,1,"F",
49.00,48.00,2460384.00,8992.00,4597.00,40759.00,37874.00,1787.00,12094.00,10777.00,"American Airlines Inc.","AA","MIA","UIO",6,"622",1,1992,4,12,4,"F",
50.00,48.00,1483200.00,4950.00,2893.00,10692.00,12013.00,644.00,5783.00,4557.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"621",1,1992,4,12,2,"F",
50.00,47.00,1183100.00,4700.00,2674.00,10766.00,22099.00,440.00,4856.00,3931.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"640",1,1992,4,12,1,"F",
50.00,49.00,1608376.00,6272.00,4605.00,12920.00,69985.00,528.00,5483.00,4250.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1992,4,12,2,"F",
50.00,49.00,421400.00,1813.00,1037.00,7413.00,3875.00,279.00,4364.00,3450.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1992,4,12,1,"F",
50.00,50.00,1982251.00,7548.00,4850.00,19500.00,12386.00,1400.00,9544.00,8453.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"715",1,1992,4,12,3,"F",
50.00,47.00,857390.00,3416.00,2322.00,1386.00,11015.00,392.00,3442.00,2722.00,"Trans World Airways LLC","TW","ICT","STL",6,"630",1,1992,4,12,1,"F",
50.00,46.00,1508800.00,6716.00,1902.00,810.00,68500.00,340.00,4694.00,3200.00,"Trans World Airways LLC","TW","JFK","PIT",7,"715",1,1992,4,12,1,"F",
50.00,47.00,1757847.00,6392.00,3124.00,33192.00,27023.00,909.00,6597.00,5437.00,"Alaska Airlines Inc.","AS","JNU","SEA",7,"715",1,1992,4,12,2,"F",
50.00,49.00,3742740.00,14798.00,6871.00,87718.00,42355.00,236.00,3025.00,2077.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"760",1,1992,4,12,1,"F",
50.00,47.00,2962880.00,9588.00,5480.00,91026.00,440267.00,270.00,3086.00,2008.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"625",1,1992,4,12,1,"F",
50.00,49.00,1232230.00,4900.00,2627.00,9019.00,9697.00,332.00,4026.00,3013.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"640",1,1992,4,12,1,"F",
50.00,49.00,1622635.00,5978.00,3536.00,4424.00,5827.00,181.00,2279.00,1772.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"616",1,1992,4,12,1,"F",
50.00,50.00,1636850.00,7100.00,2889.00,3321.00,9061.00,333.00,3763.00,2764.00,"American Airlines Inc.","AA","ONT","SJC",6,"655",1,1992,4,12,1,"F",
50.00,44.00,1443256.00,5632.00,4239.00,13328.00,33816.00,289.00,3028.00,2399.00,"US Airways Inc.","US","ORF","CLT",6,"619",1,1992,4,12,1,"F",
50.00,51.00,1640010.00,6630.00,5198.00,11827.00,15505.00,589.00,5594.00,4241.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"619",1,1992,4,12,2,"F",
50.00,50.00,1655750.00,6104.00,4655.00,7251.00,34601.00,1043.00,6772.00,6083.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"620",1,1992,4,12,3,"F",
