"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
47.00,47.00,1697544.00,7101.00,4147.00,40728.00,74639.00,1213.00,9307.00,8074.00,"Continental Air Lines Inc.","CO","CLE","DEN",7,"715",1,1992,1,1,3,"F",
47.00,45.00,1192500.00,4860.00,2125.00,3125.00,1794.00,363.00,3111.00,2607.00,"US Airways Inc.","US","CLE","PHL",6,"640",1,1992,1,1,1,"F",
47.00,22.00,323400.00,1386.00,794.00,3028.00,9462.00,329.00,1903.00,1426.00,"US Airways Inc.","US","CLT","BNA",6,"601",1,1992,1,1,1,"F",
47.00,37.00,612868.00,2516.00,1131.00,2372.00,1728.00,572.00,3839.00,3136.00,"US Airways Inc.","US","CLT","ROC",6,"602",1,1992,1,1,2,"F",
47.00,46.00,1280190.00,5060.00,1966.00,1516.00,4299.00,343.00,3005.00,2409.00,"US Airways Inc.","US","ROC","BOS",6,"620",1,1992,1,1,1,"F",
47.00,47.00,1538569.00,6673.00,4729.00,5533.00,8175.00,1751.00,10986.00,9932.00,"American Airlines Inc.","AA","SAN","BNA",6,"655",1,1992,1,1,4,"F",
47.00,46.00,1505902.00,6531.00,2746.00,3046.00,65099.00,1041.00,7149.00,6062.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,1992,1,1,3,"F",
47.00,44.00,1691360.00,6600.00,3810.00,502.00,18534.00,954.00,6597.00,5556.00,"Northwest Airlines Inc.","NW","SEA","LAX",6,"694",1,1992,1,1,2,"F",
47.00,45.00,1686465.00,6120.00,1074.00,3173.00,148.00,30.00,1500.00,759.00,"Alaska Airlines Inc.","AS","SFO","SJC",7,"715",1,1992,1,1,1,"F",
47.00,44.00,174944.00,836.00,301.00,0.00,0.00,282.00,3574.00,3065.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1992,1,1,1,"F",
47.00,44.00,801515.00,3191.00,2195.00,2949.00,37265.00,317.00,3171.00,2358.00,"Trans World Airways LLC","TW","STL","MKE",6,"630",1,1992,1,1,1,"F",
47.00,46.00,1698504.00,6486.00,2189.00,1251.00,46318.00,499.00,4806.00,3920.00,"US Airways Inc.","US","DCA","IND",6,"655",1,1992,1,1,1,"F",
47.00,44.00,1412852.00,5720.00,3930.00,10622.00,258.00,523.00,4653.00,3563.00,"Continental Air Lines Inc.","CO","DEN","BZN",6,"619",1,1992,1,1,2,"F",
47.00,45.00,1437072.00,5850.00,2494.00,14899.00,25811.00,908.00,6441.00,5247.00,"Continental Air Lines Inc.","CO","DEN","MKE",6,"619",1,1992,1,1,2,"F",
47.00,47.00,1716440.00,6909.00,5241.00,10098.00,14754.00,901.00,6882.00,5611.00,"United Air Lines Inc.","UA","DEN","ORD",7,"715",1,1992,1,1,2,"F",
47.00,44.00,1359600.00,4518.00,2674.00,19437.00,29010.00,794.00,5837.00,4853.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"621",1,1992,1,1,2,"F",
47.00,46.00,1396300.00,5612.00,2919.00,8548.00,1062.00,98.00,2226.00,1148.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"650",1,1992,1,1,1,"F",
47.00,43.00,1072160.00,4300.00,1346.00,802.00,0.00,229.00,3006.00,1962.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"640",1,1992,1,1,1,"F",
47.00,46.00,1731348.00,6716.00,1261.00,998.00,80.00,200.00,3083.00,2040.00,"US Airways Inc.","US","EWR","BOS",6,"617",1,1992,1,1,1,"F",
47.00,47.00,1520728.00,6016.00,3759.00,10572.00,5197.00,632.00,5363.00,4645.00,"US Airways Inc.","US","FLL","CLT",6,"619",1,1992,1,1,2,"F",
47.00,37.00,612868.00,2516.00,1204.00,348.00,0.00,451.00,3665.00,3075.00,"US Airways Inc.","US","ORH","PIT",6,"602",1,1992,1,1,1,"F",
47.00,46.00,1792380.00,6716.00,3783.00,3349.00,22313.00,1087.00,8123.00,7132.00,"Northwest Airlines Inc.","NW","PBI","DTW",7,"715",1,1992,1,1,3,"F",
47.00,46.00,179400.00,828.00,454.00,1137.00,3.00,275.00,3118.00,2463.00,"Horizon Air","QX","PDX","PUW",4,"467",1,1992,1,1,1,"F",
47.00,45.00,1144940.00,4950.00,885.00,2634.00,113.00,335.00,3473.00,2737.00,"US Airways Inc.","US","PHL","CAK",6,"620",1,1992,1,1,1,"F",
47.00,53.00,877892.00,3604.00,2171.00,6294.00,17162.00,365.00,4138.00,3155.00,"US Airways Inc.","US","PHL","GSO",6,"602",1,1992,1,1,1,"F",
47.00,46.00,1698504.00,6486.00,3324.00,36287.00,71061.00,1013.00,7896.00,6972.00,"US Airways Inc.","US","PHL","MIA",6,"655",1,1992,1,1,3,"F",
47.00,47.00,1602700.00,6439.00,3671.00,18771.00,35514.00,843.00,5653.00,4993.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,1992,1,1,2,"F",
47.00,45.00,1693710.00,6570.00,1907.00,8112.00,5615.00,201.00,2880.00,1876.00,"US Airways Inc.","US","PIT","DTW",6,"617",1,1992,1,1,1,"F",
47.00,44.00,1421256.00,5632.00,1643.00,5121.00,67684.00,431.00,4004.00,3163.00,"US Airways Inc.","US","PIT","MKE",6,"619",1,1992,1,1,1,"F",
47.00,47.00,1306430.00,5170.00,2718.00,2613.00,20966.00,873.00,6804.00,5951.00,"US Airways Inc.","US","PIT","TPA",6,"620",1,1992,1,1,2,"F",
47.00,41.00,679124.00,2788.00,1192.00,8331.00,62064.00,461.00,4116.00,3095.00,"US Airways Inc.","US","LGA","GSO",6,"602",1,1992,1,1,1,"F",
47.00,40.00,662560.00,2720.00,1464.00,1124.00,25885.00,292.00,3081.00,2230.00,"US Airways Inc.","US","LGA","RIC",6,"602",1,1992,1,1,1,"F",
47.00,46.00,1396300.00,5612.00,2629.00,760.00,17509.00,98.00,1804.00,1176.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"650",1,1992,1,1,1,"F",
47.00,45.00,1203300.00,4905.00,3010.00,2005.00,12164.00,222.00,2820.00,2088.00,"United Air Lines Inc.","UA","MBS","ORD",6,"620",1,1992,1,1,1,"F",
47.00,47.00,1520728.00,6016.00,3234.00,2125.00,5812.00,861.00,6276.00,5600.00,"US Airways Inc.","US","MCO","PHL",6,"619",1,1992,1,1,2,"F",
47.00,47.00,1305660.00,5170.00,1388.00,1169.00,794.00,227.00,2480.00,1883.00,"US Airways Inc.","US","MCO","TLH",6,"620",1,1992,1,1,1,"F",
47.00,46.00,1698504.00,6486.00,2961.00,47318.00,17499.00,651.00,5392.00,4534.00,"US Airways Inc.","US","MIA","CLT",6,"655",1,1992,1,1,2,"F",
47.00,44.00,1404952.00,5720.00,2344.00,16098.00,25157.00,908.00,6756.00,5955.00,"Continental Air Lines Inc.","CO","MKE","DEN",6,"619",1,1992,1,1,2,"F",
47.00,46.00,1172720.00,5060.00,808.00,2351.00,81.00,74.00,1507.00,908.00,"US Airways Inc.","US","MKE","MSN",6,"620",1,1992,1,1,1,"F",
47.00,44.00,801515.00,3191.00,1471.00,1113.00,645.00,317.00,3434.00,2675.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1992,1,1,1,"F",
47.00,44.00,802505.00,3197.00,1656.00,3404.00,12752.00,187.00,2639.00,1960.00,"Trans World Airways LLC","TW","MLI","STL",6,"630",1,1992,1,1,1,"F",
47.00,45.00,1135380.00,4950.00,1211.00,1145.00,1383.00,504.00,4043.00,3350.00,"US Airways Inc.","US","MSN","PIT",6,"620",1,1992,1,1,2,"F",
47.00,47.00,1323370.00,5170.00,3372.00,21727.00,64059.00,930.00,6459.00,5616.00,"US Airways Inc.","US","MSP","CLT",6,"620",1,1992,1,1,2,"F",
47.00,47.00,1305660.00,5170.00,3205.00,25960.00,12595.00,920.00,6519.00,5873.00,"US Airways Inc.","US","TPA","PHL",6,"620",1,1992,1,1,2,"F",
47.00,47.00,1541728.00,6016.00,1787.00,4247.00,4146.00,200.00,2211.00,1645.00,"US Airways Inc.","US","TPA","TLH",6,"619",1,1992,1,1,1,"F",
47.00,45.00,387000.00,1665.00,286.00,725.00,0.00,112.00,1625.00,1287.00,"Horizon Air","QX","YKM","ALW",4,"483",1,1992,1,1,1,"F",
48.00,47.00,1819358.00,6762.00,2680.00,26919.00,19874.00,689.00,6552.00,5244.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"655",1,1992,1,1,2,"F",
48.00,55.00,911020.00,3740.00,2533.00,6619.00,9869.00,365.00,4239.00,3412.00,"US Airways Inc.","US","GSO","PHL",6,"602",1,1992,1,1,1,"F",
48.00,46.00,1271450.00,4715.00,2511.00,14210.00,18696.00,667.00,5342.00,4351.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"640",1,1992,1,1,2,"F",
48.00,44.00,728816.00,2992.00,1370.00,924.00,11050.00,834.00,5501.00,4891.00,"US Airways Inc.","US","JAX","LGA",6,"602",1,1992,1,1,2,"F",
48.00,47.00,1556405.00,5734.00,3367.00,6319.00,0.00,325.00,2920.00,2374.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"616",1,1992,1,1,1,"F",
48.00,45.00,1186710.00,4838.00,2000.00,9594.00,32407.00,1235.00,9732.00,8904.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"640",1,1992,1,1,3,"F",
48.00,39.00,710040.00,2826.00,1220.00,2534.00,44151.00,228.00,2209.00,1734.00,"Trans World Airways LLC","TW","CID","STL",6,"630",1,1992,1,1,1,"F",
48.00,44.00,1359600.00,4548.00,1541.00,6497.00,3649.00,314.00,3386.00,2486.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"621",1,1992,1,1,1,"F",
48.00,46.00,1219000.00,4968.00,2707.00,12845.00,6307.00,105.00,1946.00,1211.00,"US Airways Inc.","US","CLE","PIT",6,"640",1,1992,1,1,1,"F",
48.00,28.00,411600.00,1764.00,862.00,606.00,50.00,334.00,2165.00,1654.00,"US Airways Inc.","US","CLT","HSV",6,"601",1,1992,1,1,1,"F",
48.00,48.00,1333440.00,5280.00,2161.00,33947.00,14587.00,930.00,8137.00,6998.00,"US Airways Inc.","US","CLT","MSP",6,"620",1,1992,1,1,2,"F",
48.00,45.00,1139280.00,4500.00,2017.00,4020.00,13309.00,155.00,2680.00,1841.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"640",1,1992,1,1,1,"F",
48.00,36.00,140400.00,648.00,326.00,0.00,64.00,64.00,1055.00,833.00,"Horizon Air","QX","PUW","GEG",4,"467",1,1992,1,1,1,"F",
48.00,48.00,1718400.00,7200.00,3165.00,19791.00,2695.00,416.00,4447.00,3149.00,"American Airlines Inc.","AA","RDU","EWR",7,"715",1,1992,1,1,1,"F",
48.00,47.00,1245500.00,5071.00,1617.00,2147.00,278.00,246.00,2813.00,2226.00,"US Airways Inc.","US","ROC","EWR",6,"640",1,1992,1,1,1,"F",
48.00,47.00,1602700.00,6439.00,4140.00,4077.00,8839.00,1069.00,7358.00,6900.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1992,1,1,3,"F",
48.00,48.00,1574400.00,7008.00,4590.00,6055.00,11160.00,1056.00,7609.00,6665.00,"Trans World Airways LLC","TW","STL","FLL",7,"715",1,1992,1,1,3,"F",
48.00,45.00,1350000.00,5355.00,1932.00,250.00,2245.00,214.00,2898.00,2062.00,"USAir Shuttle","TB","DCA","LGA",7,"710",1,1992,1,1,1,"F",
48.00,48.00,1008000.00,4032.00,1673.00,10103.00,48641.00,634.00,5845.00,4992.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"640",1,1992,1,1,2,"F",
48.00,47.00,1180670.00,4700.00,2349.00,8798.00,23385.00,931.00,7670.00,6708.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"640",1,1992,1,1,2,"F",
48.00,44.00,1359600.00,4530.00,3204.00,16407.00,8290.00,898.00,6882.00,5784.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"621",1,1992,1,1,2,"F",
48.00,54.00,1917000.00,7668.00,3412.00,33008.00,19422.00,183.00,2980.00,1944.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,1992,1,1,1,"F",
48.00,46.00,3880240.00,13339.00,6158.00,170461.00,61649.00,1562.00,9915.00,8068.00,"American Airlines Inc.","AA","DFW","BOS",7,"730",1,1992,1,1,4,"F",
48.00,44.00,1113830.00,4400.00,1966.00,20812.00,51396.00,155.00,2497.00,1504.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"640",1,1992,1,1,1,"F",
48.00,48.00,1855640.00,7008.00,5483.00,24271.00,19516.00,957.00,7417.00,6160.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1992,1,1,2,"F",
48.00,47.00,1831010.00,6862.00,4144.00,13879.00,8576.00,1087.00,8152.00,6819.00,"Northwest Airlines Inc.","NW","DTW","PBI",7,"715",1,1992,1,1,3,"F",
48.00,45.00,178920.00,855.00,263.00,0.00,0.00,282.00,3854.00,3356.00,"Trans States Airlines","9N","FYV","STL",4,"469",1,1992,1,1,1,"F",
48.00,47.00,1256780.00,5123.00,2923.00,4479.00,291.00,222.00,2787.00,1870.00,"United Air Lines Inc.","UA","ORD","MBS",6,"620",1,1992,1,1,1,"F",
48.00,47.00,1735428.00,6627.00,3656.00,5950.00,1543.00,590.00,4945.00,4225.00,"US Airways Inc.","US","PBI","CLT",6,"655",1,1992,1,1,2,"F",
48.00,48.00,412800.00,1776.00,707.00,8273.00,11098.00,279.00,3441.00,2721.00,"Horizon Air","QX","PDX","GEG",4,"483",1,1992,1,1,1,"F",
48.00,44.00,1457060.00,5368.00,2723.00,833.00,2863.00,325.00,2741.00,2198.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"616",1,1992,1,1,1,"F",
48.00,47.00,1190180.00,4700.00,2073.00,9537.00,0.00,484.00,4743.00,3989.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1992,1,1,1,"F",
48.00,46.00,1731348.00,6716.00,5487.00,53680.00,6460.00,651.00,5292.00,4581.00,"US Airways Inc.","US","MIA","CLT",6,"617",1,1992,1,1,2,"F",
48.00,49.00,1774820.00,7391.00,5331.00,78720.00,38242.00,964.00,8126.00,6996.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1992,1,1,2,"F",
48.00,45.00,1457080.00,5760.00,1759.00,3848.00,2830.00,431.00,3724.00,2909.00,"US Airways Inc.","US","MKE","PIT",6,"619",1,1992,1,1,1,"F",
48.00,47.00,1245500.00,5076.00,1321.00,2877.00,18883.00,328.00,3784.00,2939.00,"US Airways Inc.","US","SWF","PIT",6,"640",1,1992,1,1,1,"F",
48.00,48.00,1589520.00,5858.00,3888.00,21490.00,25549.00,935.00,6828.00,6316.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"620",1,1992,1,1,2,"F",
48.00,48.00,1454960.00,5856.00,2770.00,9144.00,5153.00,529.00,5703.00,4520.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"650",1,1992,1,1,2,"F",
49.00,48.00,1636800.00,6576.00,2679.00,18132.00,80596.00,896.00,6565.00,6002.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"619",1,1992,1,1,2,"F",
49.00,50.00,4485500.00,14200.00,8708.00,509495.00,69916.00,129.00,2227.00,1202.00,"Continental Air Lines Inc.","CO","GUM","SPN",7,"730",1,1992,1,1,1,"F",
49.00,49.00,1670900.00,6713.00,3335.00,17905.00,3407.00,1020.00,7852.00,7297.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"619",1,1992,1,1,3,"F",
49.00,48.00,1526400.00,6144.00,818.00,6050.00,19215.00,157.00,2396.00,1731.00,"United Air Lines Inc.","UA","IAD","ORF",6,"619",1,1992,1,1,1,"F",
49.00,47.00,1821673.00,6765.00,3428.00,9274.00,2749.00,689.00,5420.00,4315.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"655",1,1992,1,1,2,"F",
49.00,49.00,1280790.00,5270.00,2364.00,10592.00,18410.00,1235.00,8291.00,7292.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"640",1,1992,1,1,3,"F",
49.00,48.00,1808747.00,6900.00,4235.00,30590.00,14772.00,1303.00,9954.00,8786.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1992,1,1,3,"F",
49.00,47.00,1167540.00,4700.00,1675.00,10095.00,14140.00,503.00,4777.00,4036.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1992,1,1,2,"F",
49.00,52.00,959690.00,4570.00,2616.00,0.00,0.00,737.00,6829.00,5965.00,"Air Wisconsin Airlines Corp","ZW","LAX","ASE",8,"868",1,1992,1,1,2,"F",
49.00,46.00,1682900.00,6808.00,1883.00,18947.00,4599.00,109.00,1958.00,1274.00,"Delta Air Lines Inc.","DL","LAX","SAN",7,"715",1,1992,1,1,1,"F",
49.00,44.00,1334600.00,5368.00,2212.00,3387.00,689.00,113.00,1982.00,1295.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"650",1,1992,1,1,1,"F",
49.00,49.00,421400.00,1813.00,755.00,1644.00,2125.00,287.00,3824.00,3021.00,"Horizon Air","QX","BOI","GEG",4,"483",1,1992,1,1,1,"F",
49.00,49.00,1361220.00,5390.00,3174.00,4399.00,66519.00,1185.00,10098.00,9177.00,"US Airways Inc.","US","BOS","TPA",6,"620",1,1992,1,1,3,"F",
49.00,50.00,1337000.00,5450.00,1390.00,35338.00,12517.00,284.00,3303.00,2520.00,"United Air Lines Inc.","UA","BUF","IAD",6,"620",1,1992,1,1,1,"F",
49.00,47.00,1452300.00,4938.00,433.00,917.00,13531.00,292.00,3686.00,2831.00,"Continental Air Lines Inc.","CO","BUF","LGA",6,"621",1,1992,1,1,1,"F",
49.00,31.00,455700.00,1953.00,1052.00,183.00,0.00,244.00,1773.00,1439.00,"US Airways Inc.","US","CHO","CLT",6,"601",1,1992,1,1,1,"F",
49.00,48.00,1272000.00,5184.00,1609.00,1091.00,15829.00,478.00,4015.00,3368.00,"US Airways Inc.","US","CMH","LGA",6,"640",1,1992,1,1,1,"F",
49.00,47.00,1452300.00,4842.00,2139.00,1511.00,2464.00,67.00,2051.00,1092.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"621",1,1992,1,1,1,"F",
49.00,45.00,1192500.00,4860.00,1599.00,996.00,241.00,343.00,2920.00,2412.00,"US Airways Inc.","US","ROC","BOS",6,"640",1,1992,1,1,1,"F",
49.00,45.00,1390500.00,4632.00,3286.00,11729.00,27159.00,898.00,6607.00,5816.00,"Continental Air Lines Inc.","CO","SMF","DEN",6,"621",1,1992,1,1,2,"F",
49.00,49.00,1558200.00,6272.00,3419.00,4937.00,13312.00,389.00,3585.00,2908.00,"United Air Lines Inc.","UA","SMF","ONT",6,"619",1,1992,1,1,1,"F",
49.00,44.00,1176560.00,4796.00,1199.00,8696.00,40416.00,479.00,3802.00,3185.00,"United Air Lines Inc.","UA","SMF","PDX",6,"620",1,1992,1,1,1,"F",
49.00,45.00,1601400.00,6390.00,2821.00,4498.00,72122.00,934.00,7088.00,6128.00,"Trans World Airways LLC","TW","STL","ABQ",6,"655",1,1992,1,1,2,"F",
49.00,47.00,1301345.00,4823.00,2854.00,8897.00,19356.00,667.00,5846.00,4833.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"640",1,1992,1,1,2,"F",
49.00,46.00,1219000.00,4963.00,2045.00,1525.00,3596.00,227.00,2876.00,2088.00,"US Airways Inc.","US","DCA","RDU",6,"640",1,1992,1,1,1,"F",
49.00,46.00,1421400.00,4740.00,1571.00,3036.00,199.00,67.00,1980.00,860.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"621",1,1992,1,1,1,"F",
49.00,48.00,1571376.00,6783.00,3732.00,5197.00,43751.00,624.00,5103.00,4068.00,"American Airlines Inc.","AA","DFW","DSM",6,"655",1,1992,1,1,2,"F",
49.00,44.00,1334600.00,5368.00,1193.00,16827.00,1494.00,113.00,1996.00,1195.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"650",1,1992,1,1,1,"F",
49.00,48.00,1207150.00,4800.00,2562.00,10289.00,3805.00,312.00,3623.00,2617.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"640",1,1992,1,1,1,"F",
49.00,45.00,1693710.00,6570.00,2591.00,1417.00,0.00,109.00,1884.00,1280.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1992,1,1,1,"F",
49.00,47.00,1518728.00,6016.00,1265.00,6923.00,2367.00,282.00,3476.00,2478.00,"US Airways Inc.","US","EWR","BUF",6,"619",1,1992,1,1,1,"F",
49.00,47.00,1541600.00,6862.00,4802.00,1573.00,499.00,1056.00,8215.00,7169.00,"Trans World Airways LLC","TW","FLL","STL",7,"715",1,1992,1,1,3,"F",
49.00,45.00,1570000.00,6615.00,2823.00,5700.00,944.00,196.00,2756.00,1614.00,"United Air Lines Inc.","UA","ORD","CID",7,"715",1,1992,1,1,1,"F",
49.00,48.00,1754880.00,7056.00,3682.00,4212.00,71694.00,1835.00,12290.00,10987.00,"United Air Lines Inc.","UA","ORD","OAK",7,"715",1,1992,1,1,4,"F",
49.00,49.00,1754200.00,7348.00,3660.00,14867.00,13435.00,258.00,3436.00,2286.00,"American Airlines Inc.","AA","ORD","STL",7,"715",1,1992,1,1,1,"F",
49.00,48.00,1131000.00,4939.00,1598.00,713.00,998.00,284.00,3486.00,2814.00,"US Airways Inc.","US","ORF","EWR",6,"603",1,1992,1,1,1,"F",
49.00,47.00,1494600.00,6016.00,3415.00,361.00,18799.00,142.00,2172.00,1428.00,"United Air Lines Inc.","UA","PBI","MCO",6,"619",1,1992,1,1,1,"F",
49.00,49.00,1670900.00,6713.00,3209.00,7025.00,1747.00,1020.00,6800.00,6142.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"619",1,1992,1,1,3,"F",
49.00,49.00,1622635.00,5990.00,4851.00,25515.00,22039.00,935.00,6453.00,5814.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"620",1,1992,1,1,2,"F",
49.00,44.00,1035600.00,4527.00,1724.00,4565.00,9344.00,330.00,3146.00,2459.00,"US Airways Inc.","US","PIT","ORF",6,"603",1,1992,1,1,1,"F",
49.00,48.00,1272000.00,5184.00,1059.00,10655.00,35.00,328.00,3221.00,2315.00,"US Airways Inc.","US","PIT","SWF",6,"640",1,1992,1,1,1,"F",
49.00,49.00,1470000.00,5831.00,2356.00,6273.00,841.00,214.00,3195.00,2196.00,"USAir Shuttle","TB","LGA","DCA",7,"710",1,1992,1,1,1,"F",
49.00,48.00,1526400.00,6144.00,1753.00,2565.00,23.00,229.00,3320.00,2277.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,1992,1,1,1,"F",
49.00,48.00,477312.00,2304.00,1019.00,0.00,0.00,370.00,4534.00,4047.00,"Trans States Airlines","9N","LNK","STL",4,"441",1,1992,1,1,1,"F",
49.00,49.00,735000.00,2940.00,1446.00,4315.00,22944.00,436.00,3776.00,3283.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1992,1,1,1,"F",
49.00,48.00,1178830.00,4800.00,1771.00,9377.00,28758.00,200.00,2711.00,1817.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"640",1,1992,1,1,1,"F",
49.00,45.00,1210080.00,4816.00,1542.00,3365.00,12566.00,328.00,3217.00,2466.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"640",1,1992,1,1,1,"F",
49.00,49.00,735000.00,2940.00,1564.00,21632.00,17374.00,436.00,4499.00,3528.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,1992,1,1,1,"F",
49.00,48.00,1170600.00,4800.00,1729.00,8641.00,31866.00,804.00,6021.00,5005.00,"Trans World Airways LLC","TW","STL","SYR",6,"640",1,1992,1,1,2,"F",
49.00,49.00,1670900.00,6713.00,2670.00,3856.00,6987.00,453.00,4097.00,3574.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"619",1,1992,1,1,1,"F",
50.00,3.00,81123.00,333.00,183.00,5959.00,15315.00,539.00,283.00,234.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",1,1992,1,1,2,"F",
50.00,48.00,1763360.00,7104.00,2085.00,41616.00,59081.00,516.00,4144.00,3137.00,"Delta Air Lines Inc.","DL","ATL","ORF",7,"715",1,1992,1,1,2,"F",
50.00,50.00,1636850.00,7100.00,2725.00,16844.00,2699.00,356.00,3970.00,2866.00,"American Airlines Inc.","AA","ATL","RDU",6,"655",1,1992,1,1,1,"F",
50.00,48.00,1549552.00,6144.00,2853.00,3806.00,101788.00,319.00,3303.00,2520.00,"US Airways Inc.","US","GRR","PIT",6,"619",1,1992,1,1,1,"F",
50.00,50.00,1337000.00,5450.00,2822.00,21572.00,28153.00,413.00,4073.00,3179.00,"United Air Lines Inc.","UA","IAD","BOS",6,"620",1,1992,1,1,1,"F",
50.00,48.00,1533552.00,6144.00,3749.00,15935.00,43211.00,499.00,3838.00,3220.00,"US Airways Inc.","US","IND","DCA",6,"619",1,1992,1,1,1,"F",
50.00,45.00,1476000.00,6570.00,1876.00,2828.00,15612.00,213.00,2938.00,1992.00,"Trans World Airways LLC","TW","JFK","DCA",7,"715",1,1992,1,1,1,"F",
50.00,46.00,1197840.00,4968.00,2274.00,2787.00,5125.00,373.00,3988.00,3041.00,"United Air Lines Inc.","UA","LAX","SMF",6,"616",1,1992,1,1,1,"F",
50.00,50.00,1616200.00,6400.00,2573.00,5523.00,51573.00,313.00,3962.00,3320.00,"US Airways Inc.","US","BDL","DCA",6,"619",1,1992,1,1,1,"F",
50.00,50.00,1321850.00,5400.00,1403.00,3544.00,14970.00,598.00,4884.00,4151.00,"US Airways Inc.","US","BHM","PIT",6,"640",1,1992,1,1,2,"F",
50.00,48.00,1806624.00,7008.00,3954.00,21355.00,14099.00,280.00,3914.00,3018.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1992,1,1,1,"F",
50.00,45.00,1701000.00,6795.00,2466.00,13144.00,7596.00,280.00,3532.00,2736.00,"US Airways Inc.","US","BOS","PHL",7,"715",1,1992,1,1,1,"F",
50.00,49.00,1809276.00,7007.00,1997.00,21200.00,6000.00,281.00,3115.00,2494.00,"US Airways Inc.","US","BUF","BWI",6,"655",1,1992,1,1,1,"F",
50.00,50.00,1881900.00,7300.00,3033.00,3171.00,30527.00,89.00,2027.00,1267.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1992,1,1,1,"F",
50.00,50.00,1389000.00,5500.00,3480.00,4610.00,0.00,168.00,2635.00,1873.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1992,1,1,1,"F",
50.00,46.00,1459404.00,5980.00,2010.00,3864.00,187.00,1021.00,8343.00,7359.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"619",1,1992,1,1,3,"F",
50.00,46.00,1234600.00,4924.00,1352.00,4700.00,2949.00,328.00,3526.00,2701.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"640",1,1992,1,1,1,"F",
50.00,50.00,1881900.00,7300.00,3546.00,20789.00,52881.00,89.00,1965.00,1006.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1992,1,1,1,"F",
50.00,31.00,455700.00,1953.00,956.00,13101.00,6.00,244.00,1739.00,1270.00,"US Airways Inc.","US","CLT","CHO",6,"601",1,1992,1,1,1,"F",
