"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
15.00,15.00,496725.00,1830.00,1298.00,12760.00,1374.00,993.00,2100.00,1877.00,"Southwest Airlines Co.","WN","SFO","ELP",6,"616",1,1992,2,6,2,"F",
15.00,15.00,768870.00,2910.00,2778.00,80.00,47.00,984.00,2556.00,2074.00,"American Airlines Inc.","AA","MCO","DFW",6,"622",1,1992,2,6,2,"F",
15.00,15.00,380350.00,1500.00,1043.00,2616.00,9170.00,556.00,1546.00,1269.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1992,2,6,2,"F",
15.00,15.00,496725.00,1836.00,792.00,158.00,1112.00,410.00,1122.00,891.00,"Southwest Airlines Co.","WN","STL","CMH",6,"620",1,1992,2,6,1,"F",
15.00,15.00,496725.00,1830.00,945.00,2016.00,763.00,453.00,1203.00,1037.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"616",1,1992,2,6,1,"F",
15.00,15.00,768870.00,2910.00,1840.00,23975.00,0.00,1551.00,3219.00,2941.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,1992,2,6,4,"F",
15.00,15.00,1314135.00,3810.00,3015.00,166304.00,39454.00,3607.00,6526.00,5980.00,"Continental Air Lines Inc.","CO","EWR","MAD",7,"732",1,1992,2,6,8,"F",
15.00,15.00,537000.00,2250.00,672.00,0.00,0.00,452.00,1207.00,987.00,"American Airlines Inc.","AA","GCM","MIA",7,"715",1,1992,2,6,1,"F",
15.00,16.00,402080.00,1560.00,991.00,51326.00,32471.00,633.00,1620.00,1342.00,"Continental Air Lines Inc.","CO","GUM","TKK",7,"710",1,1992,2,6,2,"F",
15.00,15.00,1062795.00,3433.00,1011.00,55904.00,0.00,4504.00,8369.00,8066.00,"Delta Air Lines Inc.","DL","ORY","MCO",7,"765",1,1992,2,6,10,"F",
15.00,15.00,1903635.00,6481.00,5166.00,221749.00,32870.00,5677.00,9799.00,9008.00,"Trans World Airways LLC","TW","JFK","TLV",8,"816",1,1992,2,6,12,"F",
15.00,15.00,377392.00,1443.00,709.00,7947.00,40499.00,1457.00,2861.00,2696.00,"Continental Air Lines Inc.","CO","JON","MAJ",7,"710",1,1992,2,6,3,"F",
15.00,15.00,1314135.00,3810.00,2946.00,119572.00,13402.00,3607.00,7092.00,6653.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,1992,2,6,8,"F",
15.00,15.00,154534.00,728.00,555.00,0.00,0.00,451.00,1921.00,1722.00,"Executive Airlines","NA","SJU","SLU",4,"441",1,1992,2,6,1,"F",
15.00,15.00,1995300.00,6885.00,5554.00,0.00,0.00,3082.00,5807.00,5442.00,"Tower Air Inc.","FF","SNN","JFK",8,"816",1,1992,2,6,7,"F",
15.00,16.00,402080.00,1560.00,1002.00,84174.00,6038.00,633.00,1477.00,1323.00,"Continental Air Lines Inc.","CO","TKK","GUM",7,"710",1,1992,2,6,2,"F",
15.00,14.00,544205.00,2296.00,1782.00,46371.00,351.00,633.00,1312.00,1165.00,"Continental Air Lines Inc.","CO","TKK","GUM",7,"715",1,1992,2,6,2,"F",
15.00,15.00,1903635.00,6489.00,2422.00,145728.00,5474.00,5677.00,10622.00,10045.00,"Trans World Airways LLC","TW","TLV","JFK",8,"816",1,1992,2,6,12,"F",
15.00,15.00,788491.00,2531.00,1684.00,112983.00,0.00,4413.00,8702.00,8318.00,"American Airlines Inc.","AA","TXL","ORD",6,"625",1,1992,2,6,9,"F",
15.00,14.00,501200.00,2100.00,1311.00,3245.00,29.00,747.00,1766.00,1457.00,"American Airlines Inc.","AA","YUL","ORD",7,"715",1,1992,2,6,2,"F",
16.00,16.00,529840.00,1952.00,1357.00,9034.00,7061.00,677.00,1792.00,1550.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"616",1,1992,2,6,2,"F",
16.00,16.00,500608.00,1919.00,1069.00,7845.00,3606.00,595.00,1968.00,1386.00,"American Airlines Inc.","AA","ATL","MIA",7,"710",1,1992,2,6,2,"F",
16.00,16.00,286400.00,1040.00,524.00,2387.00,56.00,94.00,593.00,486.00,"Horizon Air","QX","BLI","SEA",6,"602",1,1992,2,6,1,"F",
16.00,16.00,572800.00,2400.00,2130.00,20154.00,1777.00,562.00,1537.00,1224.00,"American Airlines Inc.","AA","BNA","DCA",7,"715",1,1992,2,6,2,"F",
16.00,16.00,523782.00,2272.00,1880.00,2523.00,358.00,1588.00,3780.00,3399.00,"American Airlines Inc.","AA","BNA","LAS",6,"655",1,1992,2,6,4,"F",
16.00,16.00,572800.00,2400.00,1331.00,10510.00,24526.00,675.00,1796.00,1457.00,"American Airlines Inc.","AA","BNA","PHL",7,"715",1,1992,2,6,2,"F",
16.00,17.00,592705.00,2941.00,2335.00,0.00,0.00,1576.00,3780.00,3342.00,"Carnival Air Lines Inc.","KW","BQN","JFK",7,"715",1,1992,2,6,4,"F",
16.00,16.00,523792.00,2272.00,1417.00,1822.00,7605.00,487.00,1421.00,1216.00,"American Airlines Inc.","AA","BUF","RDU",6,"655",1,1992,2,6,1,"F",
16.00,16.00,494400.00,1650.00,754.00,2095.00,993.00,328.00,1189.00,888.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"621",1,1992,2,6,1,"F",
16.00,16.00,572800.00,2400.00,1839.00,2282.00,9291.00,644.00,2050.00,1428.00,"American Airlines Inc.","AA","DEN","DFW",7,"715",1,1992,2,6,2,"F",
16.00,16.00,572800.00,2400.00,1117.00,7872.00,33865.00,644.00,1997.00,1534.00,"American Airlines Inc.","AA","DFW","DEN",7,"715",1,1992,2,6,2,"F",
16.00,16.00,436320.00,1792.00,1099.00,1899.00,25.00,128.00,734.00,413.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"645",1,1992,2,6,1,"F",
16.00,16.00,615040.00,2400.00,1175.00,6706.00,9370.00,1927.00,4494.00,4126.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1992,2,6,4,"F",
16.00,16.00,404030.00,1600.00,859.00,4132.00,379.00,207.00,829.00,588.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"640",1,1992,2,6,1,"F",
16.00,16.00,380800.00,1904.00,1824.00,0.00,0.00,200.00,683.00,556.00,"XTRA Airways","XP","EKO","SLC",6,"620",1,1992,2,6,1,"F",
16.00,16.00,63616.00,304.00,208.00,0.00,0.00,282.00,1341.00,1203.00,"Trans States Airlines","9N","FYV","STL",4,"469",1,1992,2,6,1,"F",
16.00,16.00,578000.00,2288.00,1353.00,511.00,0.00,252.00,960.00,716.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"655",1,1992,2,6,1,"F",
16.00,16.00,529840.00,1952.00,1496.00,5479.00,35.00,677.00,1701.00,1564.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"616",1,1992,2,6,2,"F",
16.00,16.00,412800.00,2064.00,1355.00,0.00,0.00,840.00,1957.00,1703.00,"ATA Airlines d/b/a ATA","TZ","IND","PIE",7,"710",1,1992,2,6,2,"F",
16.00,11.00,777115.00,2515.00,1184.00,42697.00,32525.00,760.00,1580.00,1192.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"765",1,1992,2,6,2,"F",
16.00,17.00,592705.00,2941.00,2460.00,0.00,0.00,1576.00,3726.00,3240.00,"Carnival Air Lines Inc.","KW","JFK","BQN",7,"715",1,1992,2,6,4,"F",
16.00,16.00,572800.00,2400.00,1613.00,7933.00,2200.00,1090.00,2784.00,2251.00,"American Airlines Inc.","AA","MIA","JFK",7,"715",1,1992,2,6,3,"F",
16.00,16.00,820128.00,3104.00,1404.00,17312.00,263.00,2267.00,5328.00,4734.00,"American Airlines Inc.","AA","MIA","SAN",6,"622",1,1992,2,6,5,"F",
16.00,16.00,494400.00,1650.00,793.00,1180.00,1911.00,328.00,1112.00,847.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"621",1,1992,2,6,1,"F",
16.00,16.00,523792.00,2272.00,1388.00,273.00,0.00,78.00,580.00,348.00,"American Airlines Inc.","AA","MLB","DAB",6,"655",1,1992,2,6,1,"F",
16.00,16.00,618080.00,2336.00,935.00,4332.00,6993.00,408.00,1259.00,924.00,"Northwest Airlines Inc.","NW","MSP","GRR",7,"715",1,1992,2,6,1,"F",
16.00,16.00,615040.00,2400.00,1695.00,3183.00,6045.00,1399.00,3467.00,3088.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1992,2,6,3,"F",
16.00,16.00,529840.00,1952.00,1237.00,1162.00,0.00,337.00,1093.00,882.00,"Southwest Airlines Co.","WN","OAK","LAX",6,"616",1,1992,2,6,1,"F",
16.00,16.00,615040.00,2400.00,2219.00,5969.00,9803.00,491.00,1664.00,1240.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"694",1,1992,2,6,1,"F",
16.00,16.00,572800.00,2400.00,2022.00,1628.00,9540.00,1041.00,2536.00,2130.00,"American Airlines Inc.","AA","ORD","SAT",7,"715",1,1992,2,6,3,"F",
16.00,16.00,572800.00,2400.00,2237.00,1780.00,141.00,638.00,1806.00,1501.00,"American Airlines Inc.","AA","PBI","RDU",7,"715",1,1992,2,6,2,"F",
16.00,16.00,572800.00,2400.00,1913.00,7974.00,13699.00,675.00,2040.00,1591.00,"American Airlines Inc.","AA","PHL","BNA",7,"715",1,1992,2,6,2,"F",
16.00,15.00,59640.00,285.00,175.00,0.00,0.00,137.00,751.00,617.00,"Trans States Airlines","9N","PIA","STL",4,"469",1,1992,2,6,1,"F",
16.00,16.00,523792.00,2272.00,927.00,4876.00,9993.00,487.00,1370.00,1133.00,"American Airlines Inc.","AA","RDU","BUF",6,"655",1,1992,2,6,1,"F",
16.00,16.00,500608.00,1888.00,431.00,150.00,0.00,164.00,874.00,529.00,"American Airlines Inc.","AA","RDU","LWB",7,"710",1,1992,2,6,1,"F",
16.00,16.00,572800.00,2400.00,1908.00,3005.00,4654.00,638.00,1820.00,1463.00,"American Airlines Inc.","AA","RDU","PBI",7,"715",1,1992,2,6,2,"F",
16.00,16.00,523792.00,2272.00,1181.00,468.00,192.00,293.00,1231.00,801.00,"American Airlines Inc.","AA","RDU","SAV",6,"655",1,1992,2,6,1,"F",
16.00,16.00,523792.00,2272.00,1463.00,1736.00,5524.00,503.00,1476.00,1280.00,"American Airlines Inc.","AA","ROC","RDU",6,"655",1,1992,2,6,2,"F",
16.00,16.00,820128.00,3104.00,1381.00,5700.00,10635.00,2267.00,4527.00,4140.00,"American Airlines Inc.","AA","SAN","MIA",6,"622",1,1992,2,6,5,"F",
16.00,16.00,523792.00,2272.00,1242.00,0.00,1.00,293.00,1077.00,864.00,"American Airlines Inc.","AA","SAV","RDU",6,"655",1,1992,2,6,1,"F",
16.00,27.00,648000.00,2673.00,1254.00,31162.00,23590.00,1448.00,5671.00,4977.00,"Markair Inc.","BF","SEA","ANC",6,"621",1,1992,2,6,3,"F",
16.00,16.00,286400.00,1040.00,471.00,1107.00,608.00,94.00,521.00,427.00,"Horizon Air","QX","SEA","BLI",6,"602",1,1992,2,6,1,"F",
16.00,16.00,572800.00,2398.00,1511.00,5.00,0.00,1090.00,2942.00,2442.00,"American Airlines Inc.","AA","JFK","MIA",7,"715",1,1992,2,6,3,"F",
16.00,16.00,523782.00,2272.00,1967.00,2089.00,1680.00,1588.00,3318.00,3019.00,"American Airlines Inc.","AA","LAS","BNA",6,"655",1,1992,2,6,4,"F",
16.00,16.00,529840.00,1952.00,1504.00,9303.00,1646.00,677.00,1585.00,1401.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"616",1,1992,2,6,2,"F",
16.00,16.00,500608.00,1888.00,454.00,0.00,0.00,164.00,744.00,531.00,"American Airlines Inc.","AA","LWB","RDU",7,"710",1,1992,2,6,1,"F",
16.00,16.00,529840.00,1952.00,1368.00,412.00,0.00,441.00,1153.00,973.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"616",1,1992,2,6,1,"F",
16.00,16.00,529840.00,1952.00,1386.00,8622.00,12746.00,1043.00,2559.00,2391.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"616",1,1992,2,6,3,"F",
16.00,16.00,609760.00,2368.00,1288.00,6573.00,2241.00,1043.00,2544.00,2346.00,"America West Airlines Inc.","HP","MCI","PHX",6,"694",1,1992,2,6,3,"F",
16.00,16.00,474402.00,2030.00,1405.00,0.00,0.00,1189.00,2928.00,2460.00,"Carnival Air Lines Inc.","KW","MCO","SJU",6,"620",1,1992,2,6,3,"F",
16.00,16.00,436320.00,1792.00,974.00,1764.00,2999.00,556.00,1533.00,1218.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"645",1,1992,2,6,2,"F",
16.00,16.00,468469.00,2027.00,1424.00,0.00,0.00,1189.00,3066.00,2646.00,"Carnival Air Lines Inc.","KW","SJU","MCO",6,"620",1,1992,2,6,3,"F",
16.00,16.00,63616.00,304.00,167.00,0.00,0.00,282.00,1252.00,1073.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1992,2,6,1,"F",
16.00,16.00,529840.00,1952.00,718.00,6434.00,69.00,296.00,952.00,730.00,"Southwest Airlines Co.","WN","STL","LIT",6,"616",1,1992,2,6,1,"F",
16.00,15.00,59640.00,285.00,178.00,0.00,0.00,137.00,725.00,538.00,"Trans States Airlines","9N","STL","PIA",4,"469",1,1992,2,6,1,"F",
16.00,16.00,2779010.00,0.00,0.00,1289779.00,0.00,4558.00,8802.00,8420.00,"Federal Express Corporation","FM","CDG","MEM",7,"732",2,1992,2,6,10,"G",
16.00,16.00,624691.00,2624.00,1595.00,725.00,7.00,1590.00,3446.00,3202.00,"Continental Air Lines Inc.","CO","FUK","SPN",7,"715",1,1992,2,6,4,"F",
16.00,16.00,2675008.00,6528.00,4599.00,130700.00,167412.00,3818.00,7810.00,7348.00,"Continental Air Lines Inc.","CO","HNL","NRT",8,"816",1,1992,2,6,8,"F",
16.00,16.00,1257600.00,4268.00,2577.00,71448.00,10036.00,1573.00,3724.00,3257.00,"American Airlines Inc.","AA","JFK","KIN",6,"691",1,1992,2,6,4,"F",
16.00,16.00,840746.00,2687.00,2010.00,36663.00,0.00,3966.00,7673.00,7252.00,"American Airlines Inc.","AA","ORD","STN",6,"625",1,1992,2,6,8,"F",
16.00,15.00,537000.00,2247.00,1770.00,6604.00,8410.00,747.00,1879.00,1393.00,"American Airlines Inc.","AA","ORD","YUL",7,"715",1,1992,2,6,2,"F",
16.00,16.00,415072.00,2000.00,603.00,0.00,0.00,578.00,1620.00,1386.00,"Carnival Air Lines Inc.","KW","PLS","MIA",6,"620",1,1992,2,6,2,"F",
16.00,16.00,1191520.00,3488.00,1022.00,208024.00,15760.00,4661.00,9170.00,8372.00,"Delta Air Lines Inc.","DL","JFK","SVO",6,"626",1,1992,2,6,10,"F",
16.00,16.00,916680.00,2848.00,1463.00,22797.00,16305.00,4239.00,8337.00,7716.00,"Delta Air Lines Inc.","DL","JFK","VIE",6,"693",1,1992,2,6,9,"F",
16.00,16.00,1257600.00,4271.00,2317.00,4073.00,0.00,1544.00,3509.00,3117.00,"American Airlines Inc.","AA","MBJ","JFK",6,"691",1,1992,2,6,4,"F",
16.00,16.00,1133900.00,3656.00,1333.00,23997.00,0.00,4504.00,8257.00,7766.00,"Delta Air Lines Inc.","DL","MCO","ORY",7,"765",1,1992,2,6,10,"F",
16.00,16.00,2785213.00,0.00,0.00,1789698.00,69.00,4381.00,7769.00,7387.00,"Federal Express Corporation","FM","MEM","STN",7,"732",2,1992,2,6,9,"G",
16.00,16.00,602891.00,2304.00,1006.00,947.00,0.00,965.00,2419.00,2156.00,"Continental Air Lines Inc.","CO","MEX","ELP",6,"655",1,1992,2,6,2,"F",
16.00,16.00,820128.00,3102.00,1809.00,5844.00,0.00,1551.00,3649.00,3214.00,"American Airlines Inc.","AA","MIA","CLO",6,"622",1,1992,2,6,4,"F",
16.00,16.00,572800.00,2400.00,992.00,14826.00,503.00,452.00,1538.00,1121.00,"American Airlines Inc.","AA","MIA","GCM",7,"715",1,1992,2,6,1,"F",
16.00,15.00,236835.00,950.00,667.00,0.00,0.00,451.00,1773.00,1606.00,"Executive Airlines","NA","SLU","SJU",4,"442",1,1992,2,6,1,"F",
16.00,15.00,1117050.00,3270.00,2474.00,1166.00,0.00,4661.00,9017.00,8597.00,"Delta Air Lines Inc.","DL","SVO","JFK",6,"626",1,1992,2,6,10,"F",
17.00,14.00,511026.00,924.00,217.00,32923.00,11842.00,1192.00,2142.00,2010.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1992,2,6,3,"F",
17.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,0.00,"Markair Inc.","BF","ANC","FAI",6,"621",2,1992,2,6,1,"F",
17.00,13.00,918725.00,2969.00,2393.00,101042.00,32061.00,760.00,1869.00,1413.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"765",1,1992,2,6,2,"F",
17.00,12.00,687840.00,2136.00,1395.00,58699.00,12758.00,760.00,1717.00,1275.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"693",1,1992,2,6,2,"F",
17.00,17.00,608600.00,2550.00,1777.00,12377.00,2110.00,587.00,1608.00,1293.00,"American Airlines Inc.","AA","BNA","BWI",7,"715",1,1992,2,6,2,"F",
17.00,17.00,656710.00,2482.00,1862.00,4726.00,23537.00,695.00,2139.00,1866.00,"Northwest Airlines Inc.","NW","BNA","MSP",7,"715",1,1992,2,6,2,"F",
17.00,17.00,463590.00,1904.00,1568.00,7179.00,8532.00,408.00,1416.00,1137.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"645",1,1992,2,6,1,"F",
17.00,17.00,562955.00,2080.00,494.00,0.00,6393.00,410.00,1340.00,1140.00,"Southwest Airlines Co.","WN","CMH","STL",6,"620",1,1992,2,6,1,"F",
17.00,16.00,500608.00,1888.00,780.00,1712.00,472.00,264.00,1089.00,747.00,"American Airlines Inc.","AA","CVG","ORD",7,"710",1,1992,2,6,1,"F",
17.00,17.00,463590.00,1904.00,1336.00,2006.00,11854.00,408.00,1432.00,1136.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"645",1,1992,2,6,1,"F",
17.00,17.00,819570.00,3128.00,1201.00,17992.00,6511.00,528.00,1773.00,1370.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1992,2,6,2,"F",
17.00,17.00,515710.00,2074.00,648.00,5628.00,17231.00,614.00,1712.00,1419.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"650",1,1992,2,6,2,"F",
17.00,17.00,146200.00,629.00,413.00,730.00,81.00,234.00,1177.00,931.00,"Horizon Air","QX","EUG","SEA",4,"483",1,1992,2,6,1,"F",
17.00,17.00,614125.00,2431.00,175.00,135.00,720.00,111.00,591.00,376.00,"Northwest Airlines Inc.","NW","GRB","MSN",6,"655",1,1992,2,6,1,"F",
17.00,17.00,656710.00,2482.00,1297.00,8879.00,15257.00,408.00,1363.00,1116.00,"Northwest Airlines Inc.","NW","GRR","MSP",7,"715",1,1992,2,6,1,"F",
17.00,14.00,1128680.00,4172.00,3786.00,101363.00,18149.00,2398.00,4117.00,3819.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1992,2,6,5,"F",
17.00,17.00,579700.00,2329.00,981.00,78.00,0.00,162.00,745.00,530.00,"Southwest Airlines Co.","WN","IND","MDW",6,"619",1,1992,2,6,1,"F",
17.00,17.00,514570.00,2074.00,1556.00,2390.00,29867.00,695.00,2114.00,1649.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"650",1,1992,2,6,2,"F",
17.00,17.00,562955.00,2074.00,1601.00,933.00,1335.00,437.00,1337.00,1175.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"616",1,1992,2,6,1,"F",
17.00,17.00,608600.00,2550.00,864.00,2273.00,9373.00,264.00,1123.00,775.00,"American Airlines Inc.","AA","ORD","CVG",7,"715",1,1992,2,6,1,"F",
17.00,17.00,556529.00,2414.00,1814.00,3315.00,1811.00,1236.00,3149.00,2747.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1992,2,6,3,"F",
17.00,17.00,146200.00,629.00,395.00,971.00,34.00,106.00,641.00,506.00,"Horizon Air","QX","PDX","EUG",4,"483",1,1992,2,6,1,"F",
17.00,17.00,647870.00,2516.00,1901.00,9173.00,5694.00,1043.00,2496.00,2172.00,"America West Airlines Inc.","HP","PHX","MCI",6,"694",1,1992,2,6,3,"F",
17.00,17.00,515710.00,2074.00,950.00,1800.00,1700.00,614.00,1958.00,1619.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"650",1,1992,2,6,2,"F",
17.00,17.00,556529.00,2414.00,1077.00,2179.00,220.00,503.00,1628.00,1251.00,"American Airlines Inc.","AA","RDU","ROC",6,"655",1,1992,2,6,2,"F",
17.00,17.00,653480.00,2550.00,1151.00,81.00,1797.00,954.00,2553.00,2200.00,"Northwest Airlines Inc.","NW","SEA","LAX",6,"694",1,1992,2,6,2,"F",
17.00,17.00,653480.00,2550.00,1613.00,15488.00,25295.00,1399.00,3191.00,2866.00,"Northwest Airlines Inc.","NW","SEA","MSP",6,"694",1,1992,2,6,3,"F",
17.00,17.00,562955.00,2074.00,1587.00,860.00,6852.00,487.00,1382.00,1154.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"616",1,1992,2,6,1,"F",
17.00,17.00,653480.00,2550.00,1138.00,4760.00,822.00,954.00,2563.00,2264.00,"Northwest Airlines Inc.","NW","LAX","SEA",6,"694",1,1992,2,6,2,"F",
17.00,16.00,132800.00,576.00,225.00,0.00,0.00,202.00,1303.00,983.00,"Business Express","HQ","LGA","ACK",4,"489",1,1992,2,6,1,"F",
17.00,17.00,429850.00,1700.00,1085.00,316.00,245.00,738.00,2346.00,1951.00,"Northwest Airlines Inc.","NW","LGA","MKE",6,"640",1,1992,2,6,2,"F",
17.00,17.00,579700.00,2329.00,747.00,1772.00,0.00,162.00,741.00,572.00,"Southwest Airlines Co.","WN","MDW","IND",6,"619",1,1992,2,6,1,"F",
17.00,17.00,423232.00,1833.00,1304.00,14532.00,310.00,129.00,650.00,432.00,"Continental Air Lines Inc.","CO","SPN","GUM",7,"710",1,1992,2,6,1,"F",
17.00,17.00,429480.00,1700.00,867.00,1783.00,10689.00,207.00,838.00,630.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"640",1,1992,2,6,1,"F",
17.00,17.00,615572.00,2565.00,1322.00,1239.00,2.00,952.00,2473.00,2177.00,"Continental Air Lines Inc.","CO","ACA","IAH",7,"715",1,1992,2,6,2,"F",
17.00,14.00,1055460.00,3640.00,2921.00,81585.00,11000.00,4613.00,7646.00,7123.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"760",1,1992,2,6,10,"F",
17.00,17.00,576330.00,2567.00,1600.00,143.00,0.00,965.00,2487.00,2172.00,"Continental Air Lines Inc.","CO","BZE","IAH",7,"715",1,1992,2,6,2,"F",
17.00,17.00,1488715.00,4275.00,3280.00,121454.00,10967.00,4705.00,9286.00,8725.00,"Continental Air Lines Inc.","CO","DEN","LGW",7,"732",1,1992,2,6,10,"F",
17.00,17.00,1525070.00,4828.00,2610.00,112288.00,0.00,2544.00,5396.00,5069.00,"Continental Air Lines Inc.","CO","DPS","GUM",7,"730",1,1992,2,6,6,"F",
17.00,17.00,651833.00,2443.00,1183.00,3329.00,0.00,965.00,2463.00,2142.00,"Continental Air Lines Inc.","CO","ELP","MEX",6,"655",1,1992,2,6,2,"F",
17.00,15.00,1134975.00,3900.00,3383.00,4709.00,47568.00,4613.00,8561.00,8107.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"760",1,1992,2,6,10,"F",
17.00,17.00,1525070.00,4828.00,2747.00,2034.00,0.00,2544.00,5198.00,4812.00,"Continental Air Lines Inc.","CO","GUM","DPS",7,"730",1,1992,2,6,6,"F",
17.00,17.00,1744880.00,6681.00,5316.00,52771.00,0.00,4102.00,8588.00,8130.00,"United Air Lines Inc.","UA","HNL","OSA",8,"816",1,1992,2,6,9,"F",
17.00,17.00,615572.00,2565.00,1044.00,9750.00,202.00,952.00,2387.00,2065.00,"Continental Air Lines Inc.","CO","IAH","ACA",7,"715",1,1992,2,6,2,"F",
17.00,17.00,576330.00,2567.00,1565.00,6790.00,351.00,965.00,2508.00,2134.00,"Continental Air Lines Inc.","CO","IAH","BZE",7,"715",1,1992,2,6,2,"F",
17.00,17.00,544762.00,2210.00,1027.00,28718.00,391.00,717.00,1936.00,1576.00,"Continental Air Lines Inc.","CO","IAH","MID",6,"619",1,1992,2,6,2,"F",
17.00,17.00,544762.00,2210.00,834.00,54280.00,0.00,717.00,2040.00,1738.00,"Continental Air Lines Inc.","CO","MID","IAH",6,"619",1,1992,2,6,2,"F",
17.00,17.00,583865.00,2295.00,1507.00,94.00,0.00,1380.00,3370.00,3128.00,"Alaska Airlines Inc.","AS","MZT","SFO",6,"655",1,1992,2,6,3,"F",
17.00,17.00,2842196.00,6936.00,5534.00,207501.00,0.00,3818.00,7267.00,6724.00,"Continental Air Lines Inc.","CO","NRT","HNL",8,"816",1,1992,2,6,8,"F",
17.00,18.00,1847520.00,7074.00,4776.00,191423.00,28458.00,5124.00,9791.00,9357.00,"United Air Lines Inc.","UA","NRT","SFO",8,"816",1,1992,2,6,11,"F",
17.00,17.00,893001.00,2845.00,1942.00,53882.00,5275.00,4413.00,8914.00,8485.00,"American Airlines Inc.","AA","ORD","TXL",6,"625",1,1992,2,6,9,"F",
17.00,19.00,1950160.00,7467.00,4330.00,132192.00,7805.00,5124.00,12079.00,11501.00,"United Air Lines Inc.","UA","SFO","NRT",8,"816",1,1992,2,6,11,"F",
17.00,17.00,583865.00,2295.00,1600.00,193.00,239.00,1554.00,3725.00,3321.00,"Alaska Airlines Inc.","AS","SFO","PVR",6,"655",1,1992,2,6,4,"F",
17.00,13.00,765255.00,2301.00,1311.00,29385.00,8190.00,3367.00,5379.00,4913.00,"Delta Air Lines Inc.","DL","JFK","LIS",6,"692",1,1992,2,6,7,"F",
17.00,17.00,1488715.00,4275.00,3160.00,205388.00,0.00,4705.00,9953.00,9492.00,"Continental Air Lines Inc.","CO","LGW","DEN",7,"732",1,1992,2,6,10,"F",
17.00,13.00,765255.00,2301.00,913.00,4000.00,780.00,3367.00,5911.00,5606.00,"Delta Air Lines Inc.","DL","LIS","JFK",6,"692",1,1992,2,6,7,"F",
17.00,17.00,1649340.00,0.00,0.00,788169.00,3248.00,1117.00,2680.00,2427.00,"Centurion Cargo Inc.","WE","SJO","MIA",8,"809",2,1992,2,6,3,"G",
17.00,17.00,1496000.00,0.00,0.00,1148588.00,2267.00,1117.00,2713.00,2455.00,"Centurion Cargo Inc.","WE","SJO","MIA",6,"622",2,1992,2,6,3,"G",
18.00,17.00,141100.00,612.00,151.00,0.00,0.00,30.00,327.00,232.00,"Business Express","HQ","ACK","HYA",4,"489",1,1992,2,6,1,"F",
18.00,14.00,214159.00,916.00,523.00,9121.00,13314.00,767.00,2232.00,2106.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,1992,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1266.00,830.00,0.00,335.00,1108.00,917.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"616",1,1992,2,6,1,"F",
18.00,18.00,563184.00,2124.00,1793.00,522.00,2995.00,972.00,2687.00,2294.00,"American Airlines Inc.","AA","AUS","ORD",7,"710",1,1992,2,6,2,"F",
