"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1982100.00,6300.00,3229.00,235792.00,156880.00,4119.00,17136.00,16425.00,"US Airways Inc.","US","FRA","PIT",6,"625",1,1992,4,11,9,"F",
30.00,27.00,1022130.00,3942.00,2227.00,1458.00,0.00,1651.00,5966.00,5497.00,"Northwest Airlines Inc.","NW","FUK","GUM",7,"715",1,1992,4,11,4,"F",
30.00,30.00,2672250.00,8130.00,5679.00,18597.00,0.00,4396.00,13507.00,12915.00,"Northwest Airlines Inc.","NW","FUK","HNL",7,"732",1,1992,4,11,9,"F",
30.00,30.00,954000.00,3840.00,1424.00,0.00,0.00,452.00,2482.00,1996.00,"United Air Lines Inc.","UA","GCM","MIA",6,"619",1,1992,4,11,1,"F",
30.00,30.00,1091739.00,4526.00,1887.00,31818.00,0.00,820.00,3875.00,3103.00,"Continental Air Lines Inc.","CO","GDL","IAH",7,"715",1,1992,4,11,2,"F",
30.00,30.00,1028820.00,4050.00,1739.00,902.00,0.00,1641.00,7399.00,6830.00,"Alaska Airlines Inc.","AS","GDL","SFO",6,"655",1,1992,4,11,4,"F",
30.00,29.00,924602.00,3770.00,1065.00,9098.00,8753.00,282.00,1889.00,1438.00,"Continental Air Lines Inc.","CO","GEG","YVR",6,"619",1,1992,4,11,1,"F",
30.00,27.00,972910.00,4081.00,621.00,2225.00,21146.00,282.00,1838.00,1377.00,"Continental Air Lines Inc.","CO","GEG","YVR",7,"715",1,1992,4,11,1,"F",
30.00,29.00,2147160.00,7076.00,3061.00,440913.00,1459.00,4786.00,16688.00,16002.00,"United Air Lines Inc.","UA","GIG","JFK",8,"822",1,1992,4,11,10,"F",
30.00,29.00,2147160.00,7076.00,2425.00,399715.00,1298.00,4162.00,14433.00,13808.00,"United Air Lines Inc.","UA","GIG","MIA",8,"822",1,1992,4,11,9,"F",
30.00,30.00,1537740.00,5664.00,4212.00,168758.00,20.00,1325.00,6143.00,5209.00,"American Airlines Inc.","AA","GUA","DFW",6,"622",1,1992,4,11,3,"F",
30.00,30.00,1250505.00,4560.00,2649.00,32196.00,0.00,1103.00,5307.00,4401.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1992,4,11,3,"F",
30.00,30.00,1470000.00,5640.00,4392.00,137859.00,26.00,2194.00,9207.00,8504.00,"United Air Lines Inc.","UA","GUA","LAX",6,"622",1,1992,4,11,5,"F",
30.00,30.00,954000.00,3840.00,2720.00,60826.00,1186.00,1017.00,4670.00,3957.00,"United Air Lines Inc.","UA","GUA","MIA",6,"619",1,1992,4,11,3,"F",
30.00,30.00,1537740.00,5658.00,4456.00,231801.00,0.00,1017.00,4626.00,3793.00,"American Airlines Inc.","AA","GUA","MIA",6,"622",1,1992,4,11,3,"F",
30.00,26.00,978543.00,3796.00,2457.00,11500.00,0.00,1651.00,5839.00,5309.00,"Northwest Airlines Inc.","NW","GUM","FUK",7,"715",1,1992,4,11,4,"F",
30.00,28.00,3675860.00,11760.00,5988.00,784388.00,16946.00,1558.00,5828.00,5175.00,"Northwest Airlines Inc.","NW","GUM","NRT",8,"816",1,1992,4,11,4,"F",
30.00,27.00,2422170.00,7668.00,4008.00,469410.00,0.00,1558.00,5760.00,5120.00,"Continental Air Lines Inc.","CO","GUM","NRT",7,"730",1,1992,4,11,4,"F",
30.00,26.00,907660.00,3796.00,2278.00,851.00,0.00,1994.00,6926.00,6412.00,"Northwest Airlines Inc.","NW","GUM","SEL",7,"715",1,1992,4,11,4,"F",
30.00,30.00,1537740.00,5688.00,2324.00,416284.00,1006.00,1921.00,7451.00,6939.00,"American Airlines Inc.","AA","GYE","MIA",6,"622",1,1992,4,11,4,"F",
30.00,30.00,2234100.00,6540.00,4389.00,102784.00,1169.00,4565.00,18151.00,17432.00,"Delta Air Lines Inc.","DL","HAM","ATL",6,"626",1,1992,4,11,10,"F",
30.00,30.00,5961683.00,0.00,0.00,4110589.00,176427.00,5071.00,16559.00,15732.00,"Federal Express Corporation","FM","HKG","ANC",7,"740",2,1992,4,11,11,"G",
30.00,30.00,2418600.00,8940.00,8007.00,43313.00,118623.00,4389.00,15746.00,14921.00,"United Air Lines Inc.","UA","HNL","AKL",7,"732",1,1992,4,11,9,"F",
30.00,30.00,2672250.00,8130.00,6007.00,7395.00,0.00,4396.00,17150.00,16360.00,"Northwest Airlines Inc.","NW","HNL","FUK",7,"732",1,1992,4,11,9,"F",
