"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
33.00,33.00,1056326.00,4290.00,1720.00,8857.00,9248.00,644.00,3499.00,2970.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"619",1,1992,2,4,2,"F",
33.00,33.00,1617000.00,6204.00,4654.00,8692.00,24069.00,1464.00,6419.00,5585.00,"United Air Lines Inc.","UA","DEN","IAD",6,"622",1,1992,2,4,3,"F",
33.00,33.00,1153840.00,4851.00,1743.00,14287.00,163964.00,802.00,4087.00,3474.00,"United Air Lines Inc.","UA","DFW","ORD",7,"715",1,1992,2,4,2,"F",
33.00,32.00,583460.00,2324.00,1716.00,3755.00,18793.00,550.00,3256.00,2790.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1992,2,4,2,"F",
33.00,33.00,128700.00,594.00,153.00,121.00,15.00,64.00,905.00,716.00,"Horizon Air","QX","GEG","PUW",4,"467",1,1992,2,4,1,"F",
33.00,33.00,622710.00,2574.00,1550.00,5208.00,8787.00,120.00,1606.00,1107.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"630",1,1992,2,4,1,"F",
33.00,33.00,3387120.00,13011.00,9393.00,362626.00,86418.00,2398.00,9078.00,8355.00,"United Air Lines Inc.","UA","HNL","SFO",8,"816",1,1992,2,4,5,"F",
33.00,30.00,405810.00,1920.00,255.00,505.00,0.00,79.00,999.00,740.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",4,"408",1,1992,2,4,1,"F",
33.00,33.00,1092795.00,4026.00,3031.00,2610.00,2555.00,328.00,1998.00,1552.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,1992,2,4,1,"F",
33.00,33.00,1125300.00,4521.00,3457.00,44567.00,2486.00,868.00,4102.00,3680.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1992,2,4,2,"F",
33.00,34.00,977390.00,4132.00,3041.00,4576.00,10087.00,304.00,2568.00,1728.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,1992,2,4,1,"F",
33.00,33.00,1082400.00,4818.00,4365.00,11343.00,11616.00,1262.00,5838.00,5235.00,"Trans World Airways LLC","TW","PHX","STL",7,"715",1,1992,2,4,3,"F",
33.00,33.00,1080271.00,4666.00,4160.00,938.00,0.00,1652.00,7460.00,6857.00,"American Airlines Inc.","AA","PSP","ORD",6,"655",1,1992,2,4,4,"F",
33.00,33.00,1181400.00,4918.00,2043.00,7805.00,10300.00,443.00,3097.00,2390.00,"American Airlines Inc.","AA","RDU","BNA",7,"715",1,1992,2,4,1,"F",
33.00,32.00,1145600.00,4800.00,1592.00,7823.00,42510.00,408.00,2705.00,1992.00,"American Airlines Inc.","AA","RDU","JAX",7,"715",1,1992,2,4,1,"F",
33.00,30.00,982110.00,4260.00,1552.00,8864.00,753.00,160.00,1725.00,1067.00,"American Airlines Inc.","AA","RDU","ORF",6,"655",1,1992,2,4,1,"F",
33.00,32.00,1047584.00,4544.00,2741.00,13184.00,140.00,519.00,3022.00,2405.00,"American Airlines Inc.","AA","RDU","SYR",6,"655",1,1992,2,4,2,"F",
33.00,33.00,1002470.00,4026.00,2218.00,7912.00,14219.00,296.00,2462.00,1796.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"650",1,1992,2,4,1,"F",
33.00,33.00,1218492.00,4653.00,3990.00,5911.00,1958.00,600.00,3451.00,3005.00,"US Airways Inc.","US","RSW","CLT",6,"655",1,1992,2,4,2,"F",
33.00,33.00,1049400.00,4224.00,2311.00,29428.00,21972.00,1723.00,7656.00,7133.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1992,2,4,4,"F",
33.00,32.00,124800.00,576.00,474.00,1722.00,207.00,94.00,1102.00,872.00,"Horizon Air","QX","SEA","BLI",4,"467",1,1992,2,4,1,"F",
33.00,33.00,833510.00,3300.00,1783.00,11851.00,3.00,484.00,3136.00,2621.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1992,2,4,1,"F",
33.00,33.00,1276190.00,4818.00,1994.00,7831.00,10890.00,963.00,4999.00,4144.00,"Northwest Airlines Inc.","NW","MEM","LGA",7,"715",1,1992,2,4,2,"F",
33.00,32.00,1230080.00,4800.00,2398.00,7008.00,4309.00,556.00,3246.00,2696.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"694",1,1992,2,4,2,"F",
33.00,33.00,3082860.00,9826.00,4331.00,145446.00,79450.00,297.00,2473.00,1790.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"733",1,1992,2,4,1,"F",
33.00,31.00,419510.00,1984.00,918.00,283.00,3.00,67.00,1177.00,697.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",4,"408",1,1992,2,4,1,"F",
33.00,32.00,1237560.00,4672.00,2075.00,10282.00,38297.00,394.00,2623.00,1857.00,"Northwest Airlines Inc.","NW","MSP","MCI",7,"715",1,1992,2,4,1,"F",
33.00,33.00,1274790.00,4818.00,2001.00,2896.00,2255.00,1298.00,6201.00,5593.00,"Northwest Airlines Inc.","NW","MSP","TUS",7,"715",1,1992,2,4,3,"F",
33.00,30.00,2665200.00,8610.00,5091.00,219608.00,0.00,100.00,1122.00,690.00,"United Air Lines Inc.","UA","OGG","HNL",7,"730",1,1992,2,4,1,"F",
33.00,32.00,265600.00,1152.00,745.00,1260.00,24.00,223.00,2690.00,2073.00,"Envoy Air","MQ","ORD","FNT",4,"489",1,1992,2,4,1,"F",
33.00,33.00,330000.00,1518.00,987.00,5949.00,2818.00,179.00,2135.00,1463.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1992,2,4,1,"F",
33.00,33.00,2593800.00,8808.00,5176.00,95774.00,23385.00,68.00,1145.00,550.00,"American Airlines Inc.","AA","SJU","STT",6,"691",1,1992,2,4,1,"F",
33.00,32.00,582965.00,2321.00,1630.00,11994.00,3450.00,550.00,3293.00,2709.00,"Trans World Airways LLC","TW","STL","DFW",6,"630",1,1992,2,4,2,"F",
33.00,32.00,2352542.00,8737.00,6317.00,322751.00,134387.00,813.00,4101.00,3241.00,"Trans World Airways LLC","TW","STL","PHL",7,"760",1,1992,2,4,2,"F",
33.00,33.00,1082400.00,4818.00,3405.00,3702.00,21723.00,1262.00,6513.00,5808.00,"Trans World Airways LLC","TW","STL","PHX",7,"715",1,1992,2,4,3,"F",
33.00,33.00,1295798.00,5019.00,3079.00,8085.00,8200.00,956.00,4393.00,3764.00,"Continental Air Lines Inc.","CO","IAH","PBI",7,"715",1,1992,2,4,2,"F",
33.00,33.00,1181400.00,4949.00,1454.00,10752.00,13278.00,408.00,2625.00,2062.00,"American Airlines Inc.","AA","JAX","RDU",7,"715",1,1992,2,4,1,"F",
33.00,33.00,1092795.00,4026.00,2379.00,3565.00,554.00,293.00,1896.00,1581.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"616",1,1992,2,4,1,"F",
33.00,33.00,781650.00,3364.00,1277.00,2177.00,15997.00,335.00,2720.00,1993.00,"US Airways Inc.","US","LGA","PIT",6,"603",1,1992,2,4,1,"F",
33.00,32.00,1237560.00,4672.00,1898.00,5466.00,8713.00,394.00,2444.00,2016.00,"Northwest Airlines Inc.","NW","MCI","MSP",7,"715",1,1992,2,4,1,"F",
33.00,33.00,1058192.00,4224.00,1420.00,18090.00,31831.00,774.00,3770.00,3344.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1992,2,4,2,"F",
33.00,31.00,1198930.00,4526.00,2111.00,30538.00,40554.00,214.00,1866.00,1238.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"715",1,1992,2,4,1,"F",
33.00,33.00,5761365.00,0.00,0.00,4057678.00,36307.00,4680.00,17336.00,16590.00,"Federal Express Corporation","FM","TPE","ANC",7,"732",2,1992,2,4,10,"G",
33.00,32.00,1237560.00,4672.00,2567.00,6692.00,1030.00,214.00,2034.00,1384.00,"Northwest Airlines Inc.","NW","YYZ","DTW",7,"715",1,1992,2,4,1,"F",
33.00,33.00,2149719.00,7003.00,4271.00,180572.00,408624.00,3452.00,13523.00,12489.00,"American Airlines Inc.","AA","JFK","LHR",6,"626",1,1992,2,4,7,"F",
34.00,35.00,926450.00,3675.00,1806.00,1440.00,0.00,253.00,2137.00,1612.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,1992,2,4,1,"F",
34.00,34.00,889270.00,3638.00,2197.00,17488.00,5401.00,214.00,2080.00,1315.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"620",1,1992,2,4,1,"F",
34.00,34.00,2709970.00,8492.00,4591.00,231682.00,34875.00,732.00,4388.00,3650.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"626",1,1992,2,4,2,"F",
34.00,34.00,804780.00,3332.00,1567.00,32525.00,39761.00,693.00,3988.00,3500.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"640",1,1992,2,4,2,"F",
34.00,33.00,1588455.00,6171.00,3694.00,23189.00,24344.00,606.00,3892.00,3048.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"622",1,1992,2,4,2,"F",
34.00,34.00,1242060.00,5032.00,2469.00,3176.00,7586.00,515.00,3238.00,2424.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1992,2,4,2,"F",
34.00,37.00,2974900.00,9398.00,6135.00,186730.00,81195.00,1547.00,7236.00,6438.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,1992,2,4,4,"F",
34.00,33.00,1171500.00,4686.00,2792.00,6141.00,2215.00,812.00,4204.00,3748.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"655",1,1992,2,4,2,"F",
34.00,33.00,132000.00,627.00,179.00,0.00,0.00,137.00,1453.00,1162.00,"Business Express","HQ","BDR","BOS",4,"405",1,1992,2,4,1,"F",
34.00,33.00,128700.00,594.00,432.00,3453.00,121.00,94.00,1188.00,940.00,"Horizon Air","QX","BLI","SEA",4,"467",1,1992,2,4,1,"F",
34.00,32.00,127232.00,608.00,162.00,0.00,0.00,45.00,764.00,489.00,"Trans States Airlines","9N","BMI","DEC",4,"469",1,1992,2,4,1,"F",
34.00,34.00,1207000.00,4828.00,2151.00,5494.00,3862.00,631.00,3752.00,3222.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"655",1,1992,2,4,2,"F",
34.00,33.00,132000.00,627.00,112.00,0.00,0.00,137.00,1567.00,1221.00,"Business Express","HQ","BOS","BDR",4,"405",1,1992,2,4,1,"F",
34.00,33.00,1218492.00,4711.00,2994.00,3818.00,16033.00,370.00,2643.00,2105.00,"US Airways Inc.","US","BOS","BWI",6,"655",1,1992,2,4,1,"F",
34.00,32.00,909750.00,3520.00,1540.00,26294.00,1350.00,546.00,3195.00,2873.00,"US Airways Inc.","US","BUF","CLT",6,"620",1,1992,2,4,2,"F",
34.00,34.00,810900.00,3452.00,1410.00,1842.00,1462.00,292.00,2250.00,1890.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,1992,2,4,1,"F",
34.00,36.00,937440.00,3888.00,1777.00,2200.00,2395.00,837.00,4674.00,4143.00,"United Air Lines Inc.","UA","BUR","DEN",6,"616",1,1992,2,4,2,"F",
34.00,33.00,786450.00,3329.00,1806.00,7536.00,19165.00,576.00,3906.00,3257.00,"US Airways Inc.","US","BWI","ATL",6,"603",1,1992,2,4,2,"F",
34.00,33.00,916740.00,3630.00,1971.00,9769.00,8074.00,210.00,1764.00,1282.00,"US Airways Inc.","US","BWI","PIT",6,"620",1,1992,2,4,1,"F",
34.00,34.00,1255416.00,4794.00,3300.00,6028.00,17807.00,842.00,4680.00,4163.00,"US Airways Inc.","US","BWI","TPA",6,"655",1,1992,2,4,2,"F",
34.00,33.00,916740.00,3630.00,1601.00,1088.00,416.00,394.00,2396.00,2026.00,"US Airways Inc.","US","CAK","CLT",6,"620",1,1992,2,4,1,"F",
34.00,34.00,888400.00,3567.00,3114.00,4142.00,0.00,168.00,1845.00,1305.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1992,2,4,1,"F",
34.00,35.00,1124582.00,4550.00,1909.00,19061.00,1144.00,1213.00,6619.00,5960.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"619",1,1992,2,4,3,"F",
34.00,35.00,927500.00,3650.00,1381.00,480.00,502.00,418.00,2810.00,2285.00,"US Airways Inc.","US","CLE","LGA",6,"640",1,1992,2,4,1,"F",
34.00,34.00,1113058.00,4826.00,2082.00,8381.00,1951.00,416.00,2813.00,2291.00,"American Airlines Inc.","AA","CLE","RDU",6,"655",1,1992,2,4,1,"F",
34.00,34.00,1190000.00,5134.00,2712.00,6659.00,24011.00,727.00,3929.00,3298.00,"US Airways Inc.","US","CLT","BOS",7,"715",1,1992,2,4,2,"F",
34.00,34.00,887350.00,3567.00,2720.00,11340.00,5288.00,168.00,1757.00,992.00,"US Airways Inc.","US","CLT","CHS",6,"640",1,1992,2,4,1,"F",
34.00,30.00,441000.00,1890.00,838.00,2181.00,4235.00,335.00,2361.00,1778.00,"US Airways Inc.","US","CLT","CVG",6,"601",1,1992,2,4,1,"F",
34.00,34.00,1280000.00,5134.00,1906.00,18509.00,15800.00,1348.00,6985.00,6289.00,"US Airways Inc.","US","CLT","DEN",7,"715",1,1992,2,4,3,"F",
34.00,34.00,1279692.00,4964.00,2502.00,17095.00,13803.00,118.00,1407.00,885.00,"US Airways Inc.","US","CLT","FAY",6,"617",1,1992,2,4,1,"F",
34.00,34.00,809100.00,3437.00,1340.00,7570.00,5.00,389.00,2630.00,2047.00,"US Airways Inc.","US","CLT","GNV",6,"603",1,1992,2,4,1,"F",
34.00,34.00,898900.00,3577.00,1766.00,9078.00,34130.00,82.00,1312.00,725.00,"US Airways Inc.","US","CLT","GSO",6,"640",1,1992,2,4,1,"F",
34.00,33.00,1242054.00,4818.00,1628.00,16744.00,25246.00,82.00,1203.00,705.00,"US Airways Inc.","US","CLT","GSO",6,"617",1,1992,2,4,1,"F",
34.00,34.00,944520.00,3740.00,2437.00,21796.00,12871.00,913.00,5297.00,4626.00,"US Airways Inc.","US","CLT","IAH",6,"620",1,1992,2,4,2,"F",
34.00,33.00,874500.00,3479.00,2797.00,8172.00,28246.00,329.00,2358.00,1630.00,"US Airways Inc.","US","CLT","JAX",6,"640",1,1992,2,4,1,"F",
34.00,34.00,920620.00,3740.00,2538.00,9652.00,5675.00,651.00,3957.00,3260.00,"US Airways Inc.","US","CLT","MIA",6,"620",1,1992,2,4,2,"F",
34.00,36.00,596304.00,2448.00,938.00,5787.00,2150.00,130.00,1709.00,1081.00,"US Airways Inc.","US","CLT","RDU",6,"602",1,1992,2,4,1,"F",
34.00,34.00,838180.00,3400.00,1179.00,6017.00,41880.00,575.00,4003.00,3437.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,1992,2,4,2,"F",
34.00,34.00,835380.00,3400.00,550.00,1065.00,2769.00,72.00,1044.00,658.00,"Trans World Airways LLC","TW","CMH","DAY",6,"640",1,1992,2,4,1,"F",
34.00,34.00,1116016.00,4352.00,1298.00,20268.00,16260.00,72.00,980.00,582.00,"US Airways Inc.","US","CMH","DAY",6,"619",1,1992,2,4,1,"F",
34.00,33.00,787050.00,3349.00,764.00,2783.00,1902.00,164.00,1573.00,1068.00,"US Airways Inc.","US","CRW","PIT",6,"603",1,1992,2,4,1,"F",
34.00,34.00,809700.00,3432.00,1398.00,385.00,12232.00,399.00,2944.00,2202.00,"US Airways Inc.","US","DCA","BOS",6,"603",1,1992,2,4,1,"F",
34.00,30.00,714900.00,3045.00,1330.00,6871.00,14158.00,296.00,2024.00,1575.00,"US Airways Inc.","US","DCA","ROC",6,"603",1,1992,2,4,1,"F",
34.00,33.00,1050197.00,4290.00,2934.00,9952.00,70817.00,849.00,4977.00,3988.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"619",1,1992,2,4,2,"F",
34.00,33.00,1206480.00,4851.00,2940.00,22785.00,387.00,435.00,2563.00,1864.00,"United Air Lines Inc.","UA","DEN","LNK",7,"715",1,1992,2,4,1,"F",
34.00,35.00,1279600.00,5145.00,3354.00,18611.00,35089.00,985.00,5540.00,4829.00,"United Air Lines Inc.","UA","DEN","PDX",7,"715",1,1992,2,4,2,"F",
34.00,33.00,787050.00,3334.00,2493.00,4142.00,26348.00,500.00,3066.00,2514.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1992,2,4,2,"F",
34.00,33.00,874500.00,3464.00,1299.00,2627.00,29765.00,201.00,1897.00,1228.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1992,2,4,1,"F",
34.00,34.00,1125910.00,4148.00,3073.00,13306.00,6109.00,714.00,4029.00,3470.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"616",1,1992,2,4,2,"F",
34.00,37.00,1211488.00,4736.00,1106.00,1425.00,656.00,200.00,2401.00,1467.00,"US Airways Inc.","US","EWR","BOS",6,"619",1,1992,2,4,1,"F",
34.00,34.00,1050600.00,3510.00,1900.00,15930.00,2933.00,404.00,3484.00,2332.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"621",1,1992,2,4,1,"F",
34.00,33.00,916740.00,3630.00,2148.00,6250.00,15264.00,528.00,3312.00,2707.00,"US Airways Inc.","US","EWR","CLT",6,"620",1,1992,2,4,2,"F",
34.00,31.00,985800.00,3968.00,2077.00,8113.00,1284.00,213.00,2321.00,1380.00,"United Air Lines Inc.","UA","EWR","IAD",6,"619",1,1992,2,4,1,"F",
34.00,33.00,1179480.00,4686.00,3390.00,5364.00,5631.00,872.00,5374.00,4310.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1992,2,4,2,"F",
34.00,33.00,833880.00,3300.00,1031.00,3080.00,18361.00,223.00,1709.00,1282.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1992,2,4,1,"F",
34.00,35.00,1317330.00,5110.00,2494.00,1010.00,241.00,118.00,1545.00,1173.00,"US Airways Inc.","US","FAY","CLT",6,"617",1,1992,2,4,1,"F",
34.00,34.00,292400.00,1258.00,190.00,1187.00,370.00,97.00,2277.00,1803.00,"Horizon Air","QX","FCA","MSO",4,"483",1,1992,2,4,1,"F",
34.00,34.00,1243040.00,4998.00,1848.00,7670.00,32976.00,832.00,4168.00,3711.00,"United Air Lines Inc.","UA","GEG","DEN",7,"715",1,1992,2,4,2,"F",
34.00,34.00,845910.00,3400.00,2130.00,11658.00,22722.00,1175.00,5512.00,5020.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"640",1,1992,2,4,3,"F",
34.00,34.00,802500.00,3442.00,1081.00,2865.00,0.00,389.00,2544.00,2147.00,"US Airways Inc.","US","GNV","CLT",6,"603",1,1992,2,4,1,"F",
34.00,34.00,857165.00,3400.00,1306.00,17953.00,240.00,484.00,2855.00,2390.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1992,2,4,1,"F",
34.00,34.00,1125910.00,4148.00,3098.00,2315.00,150.00,687.00,3593.00,3229.00,"Southwest Airlines Co.","WN","HOU","STL",6,"616",1,1992,2,4,2,"F",
34.00,33.00,882420.00,3597.00,1841.00,26806.00,13168.00,921.00,5061.00,4436.00,"United Air Lines Inc.","UA","IAD","MIA",6,"620",1,1992,2,4,2,"F",
34.00,34.00,848710.00,3400.00,2178.00,4177.00,11324.00,908.00,5400.00,4716.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1992,2,4,2,"F",
34.00,32.00,1568000.00,6016.00,3474.00,3942.00,75607.00,1835.00,8417.00,7724.00,"United Air Lines Inc.","UA","ORD","OAK",6,"622",1,1992,2,4,4,"F",
34.00,34.00,901000.00,3562.00,922.00,23252.00,28001.00,678.00,3627.00,3025.00,"US Airways Inc.","US","ORD","PHL",6,"640",1,1992,2,4,2,"F",
34.00,33.00,787050.00,3339.00,2100.00,10643.00,9552.00,412.00,2702.00,2088.00,"US Airways Inc.","US","ORD","PIT",6,"603",1,1992,2,4,1,"F",
34.00,31.00,1144644.00,4371.00,2629.00,1614.00,97894.00,289.00,2063.00,1613.00,"US Airways Inc.","US","ORF","CLT",6,"655",1,1992,2,4,1,"F",
34.00,34.00,944520.00,3740.00,1068.00,999.00,22.00,284.00,2290.00,1833.00,"US Airways Inc.","US","ORF","EWR",6,"620",1,1992,2,4,1,"F",
34.00,23.00,380972.00,1564.00,1000.00,559.00,470.00,296.00,1590.00,1305.00,"US Airways Inc.","US","ORF","LGA",6,"602",1,1992,2,4,1,"F",
34.00,32.00,848000.00,3376.00,1156.00,898.00,0.00,451.00,2729.00,2286.00,"US Airways Inc.","US","ORH","PIT",6,"640",1,1992,2,4,1,"F",
34.00,35.00,1279600.00,5145.00,3135.00,22908.00,11675.00,985.00,4790.00,4243.00,"United Air Lines Inc.","UA","PDX","DEN",7,"715",1,1992,2,4,2,"F",
34.00,34.00,1162380.00,4844.00,2194.00,7624.00,3514.00,762.00,4104.00,3696.00,"America West Airlines Inc.","HP","PDX","LAS",6,"619",1,1992,2,4,2,"F",
34.00,31.00,1161787.00,4216.00,1622.00,3485.00,0.00,569.00,3166.00,2715.00,"Alaska Airlines Inc.","AS","PDX","SJC",7,"715",1,1992,2,4,2,"F",
34.00,34.00,1086016.00,4352.00,1254.00,4144.00,8940.00,405.00,2666.00,2224.00,"US Airways Inc.","US","PHL","CMH",6,"619",1,1992,2,4,1,"F",
34.00,34.00,1159410.00,4826.00,1882.00,5340.00,199.00,551.00,3198.00,2706.00,"America West Airlines Inc.","HP","PHX","COS",6,"619",1,1992,2,4,2,"F",
34.00,34.00,1159400.00,4658.00,3419.00,1194.00,1995.00,646.00,4019.00,3369.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"619",1,1992,2,4,2,"F",
34.00,34.00,1162380.00,4844.00,2080.00,18207.00,41655.00,1009.00,5826.00,5106.00,"America West Airlines Inc.","HP","PHX","PDX",6,"619",1,1992,2,4,3,"F",
34.00,34.00,1159400.00,4658.00,3186.00,4231.00,10613.00,935.00,4537.00,4015.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1992,2,4,2,"F",
34.00,34.00,901000.00,3572.00,1202.00,4043.00,10805.00,253.00,2021.00,1360.00,"US Airways Inc.","US","PIT","ABE",6,"640",1,1992,2,4,1,"F",
34.00,35.00,1117840.00,4480.00,3153.00,9773.00,71072.00,496.00,3390.00,2546.00,"US Airways Inc.","US","PIT","BOS",6,"619",1,1992,2,4,1,"F",
34.00,34.00,887350.00,3572.00,2429.00,7843.00,19169.00,210.00,1859.00,1419.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1992,2,4,1,"F",
34.00,33.00,786450.00,3349.00,2123.00,13656.00,29303.00,164.00,1426.00,961.00,"US Airways Inc.","US","PIT","CRW",6,"603",1,1992,2,4,1,"F",
34.00,34.00,901000.00,3572.00,1145.00,7060.00,3296.00,319.00,2435.00,1855.00,"US Airways Inc.","US","PIT","EWR",6,"640",1,1992,2,4,1,"F",
34.00,30.00,833400.00,3300.00,1189.00,3710.00,8297.00,431.00,2629.00,2091.00,"US Airways Inc.","US","PIT","MKE",6,"620",1,1992,2,4,1,"F",
34.00,34.00,947600.00,3740.00,2698.00,2242.00,1338.00,952.00,4937.00,4419.00,"US Airways Inc.","US","PIT","PBI",6,"620",1,1992,2,4,2,"F",
34.00,34.00,901000.00,3562.00,1053.00,8420.00,37611.00,467.00,2790.00,2275.00,"US Airways Inc.","US","PIT","PVD",6,"640",1,1992,2,4,1,"F",
34.00,33.00,874500.00,3499.00,2188.00,6668.00,17176.00,553.00,3564.00,2919.00,"US Airways Inc.","US","PIT","STL",6,"640",1,1992,2,4,2,"F",
34.00,33.00,1242054.00,4818.00,1918.00,12586.00,16819.00,279.00,2105.00,1393.00,"US Airways Inc.","US","PIT","SYR",6,"617",1,1992,2,4,1,"F",
34.00,33.00,939070.00,3630.00,2920.00,2003.00,5400.00,873.00,4519.00,4039.00,"US Airways Inc.","US","PIT","TPA",6,"620",1,1992,2,4,2,"F",
34.00,34.00,1274218.00,4624.00,1748.00,680.00,0.00,421.00,3104.00,2537.00,"Alaska Airlines Inc.","AS","PSP","SFO",7,"715",1,1992,2,4,1,"F",
34.00,34.00,1113058.00,4828.00,1655.00,6254.00,13219.00,544.00,3403.00,2758.00,"American Airlines Inc.","AA","RDU","ALB",6,"655",1,1992,2,4,2,"F",
34.00,32.00,1001216.00,3776.00,1804.00,10126.00,22972.00,356.00,2540.00,2011.00,"American Airlines Inc.","AA","RDU","ATL",7,"710",1,1992,2,4,1,"F",
34.00,33.00,1032504.00,3894.00,1847.00,7159.00,13404.00,487.00,2941.00,2332.00,"American Airlines Inc.","AA","RDU","BUF",7,"710",1,1992,2,4,1,"F",
34.00,34.00,1113058.00,4828.00,1467.00,7815.00,30137.00,416.00,3133.00,2427.00,"American Airlines Inc.","AA","RDU","CLE",6,"655",1,1992,2,4,1,"F",
34.00,36.00,596304.00,2448.00,1817.00,2673.00,2.00,130.00,1722.00,1100.00,"US Airways Inc.","US","RDU","CLT",6,"602",1,1992,2,4,1,"F",
34.00,32.00,2657858.00,9280.00,3850.00,166338.00,13339.00,431.00,3073.00,2088.00,"American Airlines Inc.","AA","RDU","LGA",7,"730",1,1992,2,4,1,"F",
34.00,34.00,944520.00,3740.00,2376.00,942.00,4702.00,198.00,1882.00,1443.00,"US Airways Inc.","US","RIC","PHL",6,"620",1,1992,2,4,1,"F",
34.00,36.00,938250.00,3798.00,1507.00,1977.00,5166.00,259.00,2262.00,1827.00,"US Airways Inc.","US","RIC","PIT",6,"640",1,1992,2,4,1,"F",
34.00,32.00,762000.00,3241.00,2368.00,3391.00,1852.00,572.00,3529.00,2983.00,"US Airways Inc.","US","ROC","CLT",6,"603",1,1992,2,4,2,"F",
34.00,33.00,787050.00,3344.00,1360.00,2514.00,1404.00,224.00,1791.00,1420.00,"US Airways Inc.","US","ROC","PIT",6,"603",1,1992,2,4,1,"F",
34.00,34.00,1242060.00,5032.00,3232.00,8224.00,37.00,515.00,3322.00,2801.00,"Delta Air Lines Inc.","DL","RSW","ATL",7,"715",1,1992,2,4,2,"F",
34.00,32.00,1236860.00,4672.00,2596.00,0.00,0.00,1249.00,5817.00,5238.00,"Northwest Airlines Inc.","NW","RSW","BOS",7,"715",1,1992,2,4,3,"F",
34.00,34.00,885360.00,3672.00,2836.00,11646.00,40391.00,840.00,4805.00,4235.00,"United Air Lines Inc.","UA","SAN","DEN",6,"616",1,1992,2,4,2,"F",
34.00,34.00,901000.00,3582.00,1414.00,3587.00,11401.00,336.00,2224.00,1848.00,"US Airways Inc.","US","SDF","CLT",6,"640",1,1992,2,4,1,"F",
34.00,34.00,1279692.00,4964.00,1291.00,3451.00,6379.00,335.00,2554.00,1928.00,"US Airways Inc.","US","SDF","PIT",6,"617",1,1992,2,4,1,"F",
34.00,35.00,927500.00,3695.00,2610.00,1537.00,16802.00,290.00,2786.00,2284.00,"US Airways Inc.","US","MHT","PHL",6,"640",1,1992,2,4,1,"F",
34.00,34.00,1255416.00,4794.00,1769.00,10586.00,20338.00,946.00,5080.00,4522.00,"US Airways Inc.","US","MIA","BWI",6,"655",1,1992,2,4,2,"F",
34.00,34.00,804780.00,3332.00,1850.00,28471.00,2408.00,302.00,2322.00,1933.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"640",1,1992,2,4,1,"F",
