"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
57.00,53.00,1685400.00,6784.00,2633.00,11004.00,5990.00,763.00,6242.00,5081.00,"United Air Lines Inc.","UA","ORD","BTV",6,"619",1,1992,1,2,2,"F",
57.00,56.00,1780800.00,7168.00,3113.00,30818.00,60884.00,621.00,5933.00,4699.00,"United Air Lines Inc.","UA","ORD","BWI",6,"619",1,1992,1,2,2,"F",
57.00,56.00,1833272.00,7952.00,1719.00,5510.00,8381.00,240.00,3733.00,2308.00,"American Airlines Inc.","AA","ORD","DAY",6,"655",1,1992,1,2,1,"F",
57.00,57.00,2040600.00,8548.00,4888.00,9500.00,30056.00,719.00,6873.00,5173.00,"American Airlines Inc.","AA","ORD","EWR",7,"715",1,1992,1,2,2,"F",
57.00,56.00,627710.00,2800.00,899.00,1494.00,738.00,157.00,3006.00,2256.00,"Air Wisconsin Airlines Corp","ZW","ORD","FWA",4,"450",1,1992,1,2,1,"F",
57.00,54.00,1443960.00,5886.00,2691.00,26092.00,31579.00,925.00,8220.00,7166.00,"United Air Lines Inc.","UA","ORD","IAH",6,"620",1,1992,1,2,2,"F",
57.00,56.00,464800.00,2016.00,510.00,904.00,0.00,119.00,3373.00,2361.00,"Envoy Air","MQ","ORD","LAF",4,"489",1,1992,1,2,1,"F",
57.00,55.00,1800535.00,7810.00,2667.00,5568.00,18319.00,1744.00,14372.00,12881.00,"American Airlines Inc.","AA","ORD","LAX",6,"655",1,1992,1,2,4,"F",
57.00,56.00,1398257.00,5600.00,2829.00,24634.00,50546.00,491.00,5735.00,4401.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"640",1,1992,1,2,1,"F",
57.00,54.00,1637780.00,6588.00,3623.00,16210.00,17174.00,491.00,5552.00,4220.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"650",1,1992,1,2,1,"F",
57.00,54.00,1231200.00,5238.00,2061.00,6390.00,82404.00,416.00,4866.00,3663.00,"American Airlines Inc.","AA","ORD","OMA",6,"603",1,1992,1,2,1,"F",
57.00,57.00,1865969.00,8094.00,6362.00,2952.00,0.00,1652.00,14162.00,12645.00,"American Airlines Inc.","AA","ORD","PSP",6,"655",1,1992,1,2,4,"F",
57.00,58.00,2059000.00,8236.00,3732.00,10589.00,115366.00,516.00,6257.00,5403.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"655",1,1992,1,2,2,"F",
57.00,54.00,1767798.00,7668.00,1860.00,2961.00,3145.00,160.00,3040.00,2006.00,"American Airlines Inc.","AA","ORF","RDU",6,"655",1,1992,1,2,1,"F",
57.00,57.00,1490835.00,6099.00,3803.00,6446.00,760.00,692.00,6874.00,6106.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"620",1,1992,1,2,2,"F",
57.00,55.00,4410270.00,13898.00,6601.00,176032.00,51588.00,403.00,4410.00,3341.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"626",1,1992,1,2,1,"F",
57.00,58.00,3656320.00,11832.00,9009.00,74148.00,38906.00,403.00,4969.00,3543.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"625",1,1992,1,2,1,"F",
57.00,56.00,1464680.00,5992.00,3690.00,14785.00,44377.00,619.00,5831.00,4789.00,"Delta Air Lines Inc.","DL","ATL","MDT",6,"620",1,1992,1,2,2,"F",
57.00,57.00,1490835.00,6099.00,3233.00,8611.00,1008.00,223.00,3177.00,2145.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"620",1,1992,1,2,1,"F",
57.00,57.00,1490835.00,6099.00,3734.00,4535.00,2354.00,812.00,7032.00,6270.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"620",1,1992,1,2,2,"F",
57.00,52.00,3278080.00,10608.00,6440.00,65151.00,103958.00,859.00,7695.00,6789.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,1992,1,2,2,"F",
57.00,54.00,1717200.00,6912.00,3342.00,17424.00,64104.00,326.00,4391.00,3300.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1992,1,2,1,"F",
57.00,56.00,2004800.00,8396.00,5391.00,12301.00,26486.00,532.00,5966.00,4947.00,"American Airlines Inc.","AA","BDL","RDU",7,"715",1,1992,1,2,2,"F",
57.00,56.00,2870448.00,10864.00,5741.00,31895.00,8816.00,1797.00,14824.00,13476.00,"American Airlines Inc.","AA","BNA","LAX",6,"622",1,1992,1,2,4,"F",
57.00,58.00,2114570.00,8584.00,5000.00,19537.00,85289.00,291.00,3503.00,2674.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"715",1,1992,1,2,1,"F",
57.00,57.00,1865989.00,8094.00,1503.00,4650.00,87.00,106.00,2101.00,1379.00,"American Airlines Inc.","AA","PDX","EUG",6,"655",1,1992,1,2,1,"F",
57.00,53.00,1380120.00,5724.00,2659.00,33592.00,21195.00,834.00,7436.00,6304.00,"United Air Lines Inc.","UA","PDX","LAX",6,"616",1,1992,1,2,2,"F",
57.00,57.00,2743695.00,10659.00,4673.00,100533.00,142428.00,1587.00,11375.00,10274.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,1992,1,2,4,"F",
57.00,57.00,1943700.00,7809.00,4878.00,69256.00,71786.00,1448.00,10878.00,9920.00,"Southwest Airlines Co.","WN","PHX","BNA",6,"619",1,1992,1,2,3,"F",
57.00,56.00,1906530.00,7930.00,5537.00,45837.00,20020.00,1276.00,10434.00,9246.00,"America West Airlines Inc.","HP","PHX","MSP",6,"619",1,1992,1,2,3,"F",
57.00,57.00,1646160.00,6954.00,4838.00,13577.00,86637.00,1037.00,8586.00,7698.00,"America West Airlines Inc.","HP","PHX","OMA",6,"620",1,1992,1,2,3,"F",
57.00,57.00,1938825.00,8061.00,4600.00,19284.00,31100.00,601.00,6162.00,5154.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,1992,1,2,2,"F",
57.00,58.00,2173666.00,7888.00,4038.00,34484.00,56057.00,1107.00,9955.00,8704.00,"Alaska Airlines Inc.","AS","PHX","SEA",7,"715",1,1992,1,2,3,"F",
57.00,58.00,1976070.00,8222.00,5205.00,26172.00,18835.00,651.00,7236.00,6186.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,1992,1,2,2,"F",
57.00,56.00,1780800.00,7168.00,5231.00,10862.00,4115.00,507.00,5061.00,4070.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"619",1,1992,1,2,2,"F",
57.00,57.00,4299591.00,15627.00,9099.00,180946.00,57546.00,1262.00,9933.00,8569.00,"Trans World Airways LLC","TW","PHX","STL",7,"760",1,1992,1,2,3,"F",
57.00,47.00,778508.00,3196.00,1619.00,1018.00,1418.00,489.00,3830.00,3375.00,"US Airways Inc.","US","PNS","CLT",6,"602",1,1992,1,2,1,"F",
57.00,52.00,1705600.00,7592.00,536.00,87.00,0.00,37.00,1231.00,602.00,"Trans World Airways LLC","TW","PUB","COS",7,"715",1,1992,1,2,1,"F",
57.00,52.00,1390480.00,5668.00,1052.00,4781.00,16683.00,317.00,2983.00,2479.00,"United Air Lines Inc.","UA","RAP","FSD",6,"620",1,1992,1,2,1,"F",
57.00,57.00,1349190.00,5586.00,3359.00,16154.00,17156.00,356.00,4734.00,3913.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"640",1,1992,1,2,1,"F",
57.00,57.00,2040600.00,8550.00,5513.00,13459.00,56547.00,532.00,5435.00,4267.00,"American Airlines Inc.","AA","RDU","BDL",7,"715",1,1992,1,2,2,"F",
57.00,57.00,1866009.00,8092.00,5735.00,14589.00,1635.00,612.00,6264.00,4981.00,"American Airlines Inc.","AA","RDU","BOS",6,"655",1,1992,1,2,2,"F",
57.00,55.00,1969000.00,8250.00,4249.00,18103.00,1122.00,416.00,4655.00,3428.00,"American Airlines Inc.","AA","RDU","EWR",7,"715",1,1992,1,2,1,"F",
57.00,56.00,2049830.00,8288.00,4741.00,17483.00,11440.00,1345.00,10108.00,9084.00,"Delta Air Lines Inc.","DL","RNO","DFW",7,"715",1,1992,1,2,3,"F",
57.00,57.00,2040600.00,8550.00,6555.00,2931.00,13118.00,1017.00,9475.00,8388.00,"American Airlines Inc.","AA","RSW","DFW",7,"715",1,1992,1,2,3,"F",
57.00,57.00,1522725.00,6112.00,3321.00,7376.00,27828.00,861.00,8404.00,7461.00,"Continental Air Lines Inc.","CO","RSW","IAH",6,"640",1,1992,1,2,2,"F",
57.00,57.00,2743695.00,10659.00,6649.00,50335.00,54816.00,1891.00,13292.00,12172.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"622",1,1992,1,2,4,"F",
57.00,56.00,2152640.00,8400.00,5458.00,52642.00,27104.00,1957.00,14804.00,13464.00,"Northwest Airlines Inc.","NW","SAN","DTW",6,"694",1,1992,1,2,4,"F",
57.00,57.00,4751241.00,16525.00,8372.00,114331.00,73154.00,247.00,4184.00,2604.00,"American Airlines Inc.","AA","SAT","DFW",7,"730",1,1992,1,2,1,"F",
57.00,57.00,1354020.00,6270.00,2704.00,7890.00,5311.00,336.00,3740.00,3060.00,"US Airways Inc.","US","SDF","CLT",6,"620",1,1992,1,2,1,"F",
57.00,57.00,1783416.00,6726.00,2924.00,5422.00,101336.00,733.00,7556.00,6330.00,"American Airlines Inc.","AA","SDF","DFW",7,"710",1,1992,1,2,2,"F",
57.00,54.00,1979850.00,7992.00,1937.00,88563.00,146230.00,1448.00,10528.00,9627.00,"Delta Air Lines Inc.","DL","SEA","ANC",7,"715",1,1992,1,2,3,"F",
57.00,58.00,1860113.00,7540.00,3994.00,50317.00,124194.00,956.00,8752.00,7539.00,"Continental Air Lines Inc.","CO","SFO","DEN",6,"619",1,1992,1,2,2,"F",
57.00,55.00,5139640.00,16386.00,6814.00,629779.00,130894.00,1589.00,11373.00,10156.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"733",1,1992,1,2,4,"F",
57.00,58.00,1925580.00,7916.00,5350.00,47311.00,81200.00,651.00,6618.00,5388.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1992,1,2,2,"F",
57.00,56.00,1497440.00,6104.00,1826.00,4754.00,0.00,646.00,5970.00,5402.00,"United Air Lines Inc.","UA","SGF","DEN",6,"620",1,1992,1,2,2,"F",
57.00,57.00,1827631.00,7410.00,3250.00,24291.00,25088.00,936.00,8433.00,7366.00,"Continental Air Lines Inc.","CO","SJC","DEN",6,"619",1,1992,1,2,2,"F",
57.00,57.00,2040120.00,8094.00,4544.00,8624.00,56656.00,1715.00,13691.00,12551.00,"Trans World Airways LLC","TW","SJC","STL",6,"655",1,1992,1,2,4,"F",
57.00,57.00,2040600.00,8549.00,5414.00,17899.00,3888.00,1571.00,12567.00,11377.00,"American Airlines Inc.","AA","SJU","IAD",7,"715",1,1992,1,2,4,"F",
57.00,56.00,1780800.00,7168.00,5961.00,23770.00,19785.00,507.00,5122.00,4099.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"619",1,1992,1,2,2,"F",
57.00,55.00,1311750.00,5650.00,3921.00,1837.00,0.00,548.00,5374.00,4552.00,"US Airways Inc.","US","SRQ","CLT",6,"603",1,1992,1,2,2,"F",
57.00,55.00,1804000.00,8030.00,6157.00,6631.00,0.00,903.00,8292.00,7284.00,"Trans World Airways LLC","TW","SRQ","STL",7,"715",1,1992,1,2,2,"F",
57.00,54.00,1771200.00,7884.00,3409.00,9875.00,306.00,774.00,7166.00,5906.00,"Trans World Airways LLC","TW","STL","COS",7,"715",1,1992,1,2,2,"F",
57.00,56.00,1363880.00,5600.00,1939.00,23156.00,8857.00,308.00,3781.00,2768.00,"Trans World Airways LLC","TW","STL","CVG",6,"640",1,1992,1,2,1,"F",
57.00,57.00,1939815.00,8067.00,4372.00,21626.00,5427.00,1262.00,11454.00,10422.00,"America West Airlines Inc.","HP","STL","PHX",6,"619",1,1992,1,2,3,"F",
57.00,57.00,1869600.00,8322.00,5361.00,16067.00,37702.00,1244.00,10976.00,9763.00,"Trans World Airways LLC","TW","STL","TUS",7,"715",1,1992,1,2,3,"F",
57.00,56.00,1335600.00,5753.00,4483.00,5845.00,23809.00,603.00,6437.00,5793.00,"US Airways Inc.","US","SYR","CLT",6,"603",1,1992,1,2,2,"F",
57.00,56.00,2134160.00,8288.00,2622.00,8224.00,33710.00,80.00,2280.00,1350.00,"America West Airlines Inc.","HP","TPA","MCO",6,"694",1,1992,1,2,1,"F",
57.00,57.00,1844968.00,7296.00,4481.00,44170.00,78385.00,873.00,7928.00,6929.00,"US Airways Inc.","US","TPA","PIT",6,"619",1,1992,1,2,2,"F",
57.00,57.00,1420429.00,5700.00,2853.00,26290.00,69722.00,529.00,5374.00,4284.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"640",1,1992,1,2,2,"F",
57.00,56.00,2045900.00,8288.00,4435.00,110370.00,0.00,935.00,8501.00,6986.00,"Delta Air Lines Inc.","DL","MEX","DFW",7,"715",1,1992,1,2,2,"F",
57.00,57.00,2921706.00,11057.00,6222.00,95051.00,5682.00,1276.00,9514.00,8126.00,"American Airlines Inc.","AA","MEX","MIA",6,"622",1,1992,1,2,3,"F",
57.00,57.00,2921706.00,11056.00,5780.00,146686.00,42659.00,1276.00,12145.00,10466.00,"American Airlines Inc.","AA","MIA","MEX",6,"622",1,1992,1,2,3,"F",
57.00,57.00,1401001.00,5700.00,4025.00,24138.00,64298.00,1086.00,9960.00,8886.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1992,1,2,3,"F",
57.00,56.00,1752128.00,6608.00,3674.00,4067.00,0.00,521.00,5350.00,3968.00,"American Airlines Inc.","AA","MTY","DFW",7,"710",1,1992,1,2,2,"F",
57.00,57.00,575590.00,2542.00,1490.00,0.00,1143.00,194.00,3821.00,3144.00,"Executive Airlines","NA","AXA","SJU",4,"441",1,1992,1,2,1,"F",
57.00,57.00,570000.00,2510.00,1551.00,0.00,0.00,194.00,3578.00,2807.00,"Executive Airlines","NA","SJU","AXA",4,"441",1,1992,1,2,1,"F",
57.00,55.00,2070090.00,8030.00,1990.00,3290.00,8824.00,446.00,4743.00,3563.00,"US Airways Inc.","US","YYZ","BOS",6,"617",1,1992,1,2,1,"F",
58.00,62.00,2984370.00,11594.00,4711.00,108995.00,177998.00,1235.00,12047.00,10713.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1992,1,2,3,"F",
58.00,54.00,4114800.00,16308.00,7333.00,210892.00,134462.00,1235.00,10281.00,8966.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1992,1,2,3,"F",
58.00,58.00,2059000.00,8236.00,4306.00,51539.00,73235.00,304.00,4164.00,2596.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,1992,1,2,1,"F",
58.00,58.00,1898746.00,8210.00,5357.00,12665.00,21591.00,984.00,8824.00,7260.00,"American Airlines Inc.","AA","DFW","MCO",6,"655",1,1992,1,2,2,"F",
58.00,58.00,2972964.00,11251.00,5618.00,36050.00,75018.00,1121.00,9036.00,7628.00,"American Airlines Inc.","AA","DFW","MIA",6,"622",1,1992,1,2,3,"F",
58.00,58.00,2059000.00,8236.00,3774.00,11830.00,37201.00,1456.00,13312.00,11749.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1992,1,2,3,"F",
58.00,57.00,2023500.00,8094.00,2119.00,19059.00,59164.00,175.00,3032.00,1828.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"655",1,1992,1,2,1,"F",
58.00,56.00,2064240.00,8288.00,3024.00,84573.00,111878.00,1616.00,12891.00,11556.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1992,1,2,4,"F",
58.00,54.00,1993896.00,7614.00,2535.00,44741.00,62453.00,1068.00,8406.00,7402.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,1992,1,2,3,"F",
58.00,58.00,1516990.00,6206.00,1845.00,14254.00,17090.00,1062.00,8754.00,7602.00,"Delta Air Lines Inc.","DL","DFW","RDU",6,"620",1,1992,1,2,3,"F",
58.00,58.00,1814704.00,6842.00,2685.00,10198.00,63719.00,733.00,6691.00,5378.00,"American Airlines Inc.","AA","DFW","SDF",7,"710",1,1992,1,2,2,"F",
58.00,58.00,1516990.00,6206.00,1575.00,16854.00,51808.00,733.00,6969.00,5663.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"620",1,1992,1,2,2,"F",
58.00,58.00,1516990.00,6206.00,3317.00,21032.00,99174.00,190.00,3307.00,1905.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"620",1,1992,1,2,1,"F",
58.00,58.00,2059000.00,8236.00,1555.00,33965.00,86300.00,190.00,3041.00,1879.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1992,1,2,1,"F",
58.00,56.00,1988000.00,7952.00,2980.00,15059.00,13561.00,1438.00,12881.00,11334.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1992,1,2,3,"F",
58.00,57.00,2743695.00,10659.00,8224.00,43366.00,144614.00,988.00,8863.00,7702.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1992,1,2,2,"F",
58.00,58.00,2059000.00,8236.00,4152.00,25418.00,20363.00,1431.00,13023.00,11390.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"655",1,1992,1,2,3,"F",
58.00,55.00,1301850.00,5390.00,1949.00,56774.00,25104.00,237.00,3054.00,2163.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"640",1,1992,1,2,1,"F",
58.00,57.00,2083510.00,8436.00,4177.00,55006.00,52710.00,813.00,7604.00,6389.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1992,1,2,2,"F",
58.00,57.00,461985.00,2109.00,1189.00,3411.00,0.00,351.00,5406.00,4716.00,"America West Airlines Inc.","HP","DRO","PHX",4,"483",1,1992,1,2,1,"F",
58.00,57.00,2023500.00,8094.00,5246.00,24939.00,64008.00,594.00,6691.00,5413.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1992,1,2,2,"F",
58.00,56.00,1699480.00,6832.00,2468.00,22681.00,113304.00,240.00,3293.00,2277.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1992,1,2,1,"F",
58.00,58.00,1516990.00,6206.00,2069.00,8793.00,55822.00,987.00,9883.00,8703.00,"Delta Air Lines Inc.","DL","DTW","DFW",6,"620",1,1992,1,2,2,"F",
58.00,57.00,1408700.00,5700.00,3114.00,6243.00,4995.00,235.00,4111.00,2654.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"640",1,1992,1,2,1,"F",
58.00,57.00,2191080.00,8550.00,5806.00,26328.00,63892.00,1957.00,16330.00,15159.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1992,1,2,4,"F",
58.00,57.00,1729950.00,6954.00,4175.00,6589.00,8600.00,440.00,6087.00,4625.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1992,1,2,1,"F",
58.00,55.00,2070090.00,8030.00,3260.00,1677.00,409.00,109.00,2394.00,1624.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1992,1,2,1,"F",
58.00,58.00,1537000.00,6234.00,3181.00,2671.00,100.00,109.00,2382.00,1629.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,1992,1,2,1,"F",
58.00,58.00,1550920.00,6322.00,2906.00,10412.00,42437.00,989.00,8339.00,7635.00,"United Air Lines Inc.","UA","EUG","DEN",6,"620",1,1992,1,2,2,"F",
58.00,58.00,1537000.00,6199.00,1760.00,5788.00,17987.00,135.00,2117.00,1537.00,"US Airways Inc.","US","EVV","IND",6,"640",1,1992,1,2,1,"F",
58.00,58.00,2059000.00,8236.00,3328.00,63432.00,59967.00,745.00,7933.00,6760.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,1992,1,2,2,"F",
58.00,58.00,2791830.00,10846.00,7795.00,83858.00,23743.00,745.00,7612.00,6446.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,1992,1,2,2,"F",
58.00,58.00,2059000.00,8236.00,2351.00,42686.00,26565.00,569.00,6422.00,5419.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"655",1,1992,1,2,2,"F",
58.00,57.00,2793000.00,10830.00,6634.00,73985.00,46066.00,1617.00,14325.00,12560.00,"United Air Lines Inc.","UA","EWR","DEN",6,"622",1,1992,1,2,4,"F",
58.00,54.00,1668600.00,5574.00,2598.00,5767.00,3800.00,487.00,6345.00,4844.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"621",1,1992,1,2,1,"F",
58.00,55.00,1804000.00,8030.00,4752.00,2956.00,22.00,1065.00,9862.00,8331.00,"Trans World Airways LLC","TW","EWR","FLL",7,"715",1,1992,1,2,3,"F",
58.00,57.00,2743695.00,10659.00,7120.00,16644.00,6307.00,1065.00,10276.00,8619.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"622",1,1992,1,2,3,"F",
58.00,56.00,2700845.00,10633.00,5152.00,29702.00,22596.00,2227.00,17736.00,16686.00,"America West Airlines Inc.","HP","EWR","LAS",6,"622",1,1992,1,2,5,"F",
58.00,55.00,2647425.00,10285.00,3082.00,51726.00,68860.00,2454.00,19437.00,18029.00,"Delta Air Lines Inc.","DL","EWR","LAX",6,"622",1,1992,1,2,5,"F",
58.00,56.00,1988000.00,7952.00,4408.00,6998.00,976.00,938.00,9464.00,7773.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"655",1,1992,1,2,2,"F",
58.00,57.00,1869600.00,8322.00,5018.00,4.00,26668.00,1024.00,9678.00,8421.00,"Trans World Airways LLC","TW","EWR","PBI",7,"715",1,1992,1,2,3,"F",
58.00,56.00,2700680.00,10632.00,6530.00,57636.00,95362.00,2133.00,17766.00,16398.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1992,1,2,5,"F",
58.00,56.00,2107728.00,8176.00,5274.00,14070.00,9623.00,319.00,4815.00,3376.00,"US Airways Inc.","US","EWR","PIT",6,"617",1,1992,1,2,1,"F",
58.00,58.00,2121120.00,8584.00,1493.00,17790.00,42473.00,261.00,3154.00,2495.00,"Delta Air Lines Inc.","DL","FAI","ANC",7,"715",1,1992,1,2,1,"F",
58.00,55.00,2010910.00,8140.00,2688.00,63419.00,40259.00,188.00,2485.00,1834.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1992,1,2,1,"F",
58.00,58.00,4663460.00,14732.00,7728.00,132410.00,13781.00,1237.00,10082.00,8922.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"626",1,1992,1,2,3,"F",
58.00,58.00,2183004.00,8468.00,7470.00,21789.00,3130.00,925.00,8474.00,7488.00,"US Airways Inc.","US","FLL","BWI",6,"617",1,1992,1,2,2,"F",
58.00,58.00,2791830.00,10846.00,7401.00,111749.00,84403.00,1119.00,10444.00,9334.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"622",1,1992,1,2,3,"F",
58.00,55.00,1804000.00,8030.00,4521.00,155.00,0.00,1065.00,9451.00,8083.00,"Trans World Airways LLC","TW","FLL","EWR",7,"715",1,1992,1,2,3,"F",
58.00,58.00,2791830.00,10846.00,7109.00,51558.00,36714.00,1065.00,8981.00,7931.00,"Delta Air Lines Inc.","DL","FLL","EWR",6,"622",1,1992,1,2,3,"F",
58.00,58.00,2791830.00,10846.00,9062.00,139519.00,36837.00,1069.00,8981.00,7717.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1992,1,2,3,"F",
58.00,58.00,2113260.00,8584.00,4568.00,63389.00,28892.00,178.00,2881.00,2059.00,"Delta Air Lines Inc.","DL","FLL","MCO",7,"715",1,1992,1,2,1,"F",
58.00,58.00,2791830.00,10846.00,1867.00,29148.00,26216.00,42.00,1724.00,870.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"622",1,1992,1,2,1,"F",
58.00,58.00,1472620.00,6380.00,2884.00,3587.00,277.00,197.00,2948.00,2162.00,"US Airways Inc.","US","FLL","TPA",6,"620",1,1992,1,2,1,"F",
58.00,56.00,1460900.00,6038.00,1342.00,2265.00,3774.00,249.00,3518.00,2562.00,"US Airways Inc.","US","FNT","PIT",6,"640",1,1992,1,2,1,"F",
58.00,56.00,1497440.00,6104.00,3258.00,17005.00,68090.00,462.00,4698.00,3828.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1992,1,2,1,"F",
58.00,54.00,1443960.00,5886.00,1024.00,10211.00,1837.00,317.00,3311.00,2676.00,"United Air Lines Inc.","UA","FSD","RAP",6,"620",1,1992,1,2,1,"F",
58.00,56.00,1780800.00,7168.00,3791.00,4424.00,80834.00,1498.00,11561.00,10621.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1992,1,2,3,"F",
58.00,58.00,2118500.00,8584.00,5800.00,19979.00,74867.00,547.00,5256.00,4393.00,"Delta Air Lines Inc.","DL","GEG","SLC",7,"715",1,1992,1,2,2,"F",
58.00,52.00,704800.00,3328.00,973.00,525.00,0.00,25.00,872.00,528.00,"Air Wisconsin Airlines Corp","ZW","GRB","ATW",4,"408",1,1992,1,2,1,"F",
58.00,58.00,1516990.00,6206.00,2221.00,12274.00,27304.00,306.00,4256.00,3352.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1992,1,2,1,"F",
58.00,58.00,1898746.00,8236.00,1528.00,10525.00,3062.00,97.00,2273.00,1449.00,"American Airlines Inc.","AA","GSO","FAY",6,"655",1,1992,1,2,1,"F",
58.00,56.00,1482950.00,6003.00,2289.00,13025.00,1642.00,304.00,3717.00,2870.00,"US Airways Inc.","US","GSO","PIT",6,"640",1,1992,1,2,1,"F",
58.00,58.00,1516990.00,6206.00,2862.00,6008.00,123659.00,154.00,2879.00,1983.00,"Delta Air Lines Inc.","DL","GSP","ATL",6,"620",1,1992,1,2,1,"F",
58.00,58.00,1550920.00,6322.00,1042.00,2730.00,10888.00,177.00,2120.00,1686.00,"United Air Lines Inc.","UA","GTF","BIL",6,"620",1,1992,1,2,1,"F",
58.00,57.00,2082200.00,8435.00,4607.00,14520.00,27109.00,402.00,3996.00,3344.00,"Delta Air Lines Inc.","DL","HLN","SLC",7,"715",1,1992,1,2,1,"F",
58.00,56.00,4285080.00,16912.00,6221.00,145703.00,0.00,100.00,2395.00,1290.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1992,1,2,1,"F",
58.00,56.00,1325520.00,5488.00,2373.00,23055.00,8628.00,886.00,7304.00,6378.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"640",1,1992,1,2,2,"F",
58.00,57.00,5063880.00,16359.00,7391.00,442116.00,197822.00,589.00,6803.00,5505.00,"United Air Lines Inc.","UA","IAD","ORD",7,"730",1,1992,1,2,2,"F",
58.00,56.00,1497440.00,6104.00,1750.00,7962.00,15466.00,134.00,3011.00,1987.00,"United Air Lines Inc.","UA","IAD","PHL",6,"620",1,1992,1,2,1,"F",
58.00,56.00,2695560.00,10472.00,5154.00,57420.00,52444.00,1827.00,15185.00,14078.00,"Delta Air Lines Inc.","DL","IAD","SLC",6,"622",1,1992,1,2,4,"F",
58.00,58.00,1611240.00,6380.00,3564.00,28629.00,93989.00,913.00,7568.00,6806.00,"US Airways Inc.","US","IAH","CLT",6,"620",1,1992,1,2,2,"F",
