"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,24.00,903312.00,3504.00,1340.00,842.00,55.00,284.00,1748.00,1363.00,"US Airways Inc.","US","ORF","EWR",6,"617",1,1992,2,5,1,"F",
25.00,25.00,950000.00,3775.00,1050.00,1605.00,29034.00,211.00,1333.00,1020.00,"US Airways Inc.","US","ORF","PHL",7,"715",1,1992,2,5,1,"F",
25.00,25.00,572920.00,2500.00,252.00,1307.00,0.00,79.00,640.00,430.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",8,"868",1,1992,2,5,1,"F",
25.00,25.00,694500.00,2750.00,1414.00,1389.00,9268.00,280.00,1587.00,1176.00,"US Airways Inc.","US","PHL","BOS",6,"620",1,1992,2,5,1,"F",
25.00,25.00,653875.00,2675.00,644.00,15501.00,2773.00,507.00,2364.00,1913.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"620",1,1992,2,5,2,"F",
25.00,25.00,914000.00,3675.00,1518.00,29453.00,30830.00,1569.00,5229.00,4900.00,"United Air Lines Inc.","UA","PHL","DEN",7,"715",1,1992,2,5,4,"F",
25.00,25.00,940950.00,3650.00,838.00,6572.00,37975.00,453.00,2179.00,1767.00,"US Airways Inc.","US","PHL","DTW",6,"617",1,1992,2,5,1,"F",
25.00,25.00,472821.00,1950.00,994.00,5897.00,19211.00,980.00,3892.00,3484.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"630",1,1992,2,5,2,"F",
25.00,40.00,1505520.00,5840.00,2376.00,5482.00,87934.00,267.00,2301.00,1775.00,"US Airways Inc.","US","PHL","PIT",6,"617",1,1992,2,5,1,"F",
25.00,25.00,795600.00,3200.00,977.00,3667.00,18111.00,813.00,3502.00,2985.00,"US Airways Inc.","US","PHL","STL",6,"619",1,1992,2,5,2,"F",
25.00,25.00,852500.00,3425.00,2138.00,6336.00,3804.00,1043.00,3634.00,3317.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1992,2,5,3,"F",
25.00,25.00,903125.00,3575.00,1798.00,8107.00,209.00,1276.00,4546.00,4103.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"655",1,1992,2,5,3,"F",
25.00,26.00,828424.00,3328.00,1573.00,12296.00,45568.00,164.00,1101.00,736.00,"US Airways Inc.","US","PIT","CRW",6,"619",1,1992,2,5,1,"F",
25.00,24.00,397536.00,1632.00,1061.00,9762.00,1229.00,109.00,913.00,516.00,"US Airways Inc.","US","PIT","ERI",6,"602",1,1992,2,5,1,"F",
25.00,25.00,889400.00,3550.00,1828.00,251.00,9306.00,340.00,2155.00,1657.00,"Trans World Airways LLC","TW","PIT","JFK",6,"655",1,1992,2,5,1,"F",
25.00,25.00,940950.00,3650.00,1768.00,16980.00,5463.00,224.00,1325.00,936.00,"US Airways Inc.","US","PIT","ROC",6,"617",1,1992,2,5,1,"F",
25.00,25.00,923100.00,3525.00,1794.00,5703.00,84365.00,335.00,1906.00,1370.00,"US Airways Inc.","US","PIT","SDF",6,"655",1,1992,2,5,1,"F",
25.00,25.00,253629.00,1131.00,427.00,23925.00,45037.00,135.00,1200.00,1020.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",4,"465",3,1992,2,5,1,"F",
25.00,24.00,93600.00,432.00,149.00,709.00,500.00,250.00,1725.00,1361.00,"Horizon Air","QX","PUW","SEA",4,"467",1,1992,2,5,1,"F",
25.00,25.00,782200.00,2949.00,1395.00,13399.00,25.00,566.00,2684.00,2157.00,"American Airlines Inc.","AA","PVD","RDU",7,"710",1,1992,2,5,2,"F",
25.00,24.00,837960.00,3528.00,1131.00,772.00,14436.00,494.00,2180.00,1846.00,"United Air Lines Inc.","UA","PWM","IAD",7,"715",1,1992,2,5,1,"F",
25.00,25.00,200000.00,850.00,319.00,0.00,0.00,237.00,1534.00,1339.00,"Business Express","HQ","PWM","PQI",4,"456",1,1992,2,5,1,"F",
25.00,25.00,4179700.00,10224.00,9094.00,542430.00,69601.00,3483.00,10645.00,9478.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"817",1,1992,2,5,7,"F",
25.00,17.00,973890.00,2975.00,1304.00,56262.00,0.00,3921.00,8770.00,8443.00,"Delta Air Lines Inc.","DL","ARN","JFK",6,"693",1,1992,2,5,8,"F",
25.00,25.00,4179700.00,10224.00,6737.00,618084.00,4816.00,3483.00,11848.00,11033.00,"Continental Air Lines Inc.","CO","LGW","EWR",8,"817",1,1992,2,5,7,"F",
25.00,25.00,200000.00,850.00,331.00,0.00,0.00,182.00,1453.00,1188.00,"Business Express","HQ","SYR","YYZ",4,"456",1,1992,2,5,1,"F",
25.00,24.00,1008000.00,3654.00,2163.00,43440.00,22.00,1103.00,4269.00,3652.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1992,2,5,3,"F",
25.00,24.00,636000.00,2487.00,1144.00,0.00,0.00,394.00,2295.00,1664.00,"US Airways Inc.","US","YUL","PHL",6,"640",1,1992,2,5,1,"F",
25.00,25.00,940950.00,3650.00,1752.00,474.00,13718.00,68.00,850.00,454.00,"US Airways Inc.","US","YYZ","BUF",6,"617",1,1992,2,5,1,"F",
25.00,25.00,940950.00,3650.00,817.00,5035.00,0.00,106.00,967.00,595.00,"US Airways Inc.","US","YYZ","ROC",6,"617",1,1992,2,5,1,"F",
25.00,25.00,200000.00,850.00,242.00,0.00,0.00,182.00,1515.00,1122.00,"Business Express","HQ","YYZ","SYR",4,"456",1,1992,2,5,1,"F",
25.00,24.00,1254120.00,4049.00,2888.00,179096.00,0.00,3931.00,12954.00,12093.00,"American Airlines Inc.","AA","ZRH","JFK",6,"625",1,1992,2,5,8,"F",
25.00,25.00,4360164.00,0.00,0.00,2952608.00,163954.00,3434.00,9835.00,9276.00,"Federal Express Corporation","FM","NRT","ANC",7,"732",2,1992,2,5,7,"G",
26.00,26.00,722280.00,2860.00,2025.00,658.00,19182.00,480.00,2588.00,2128.00,"US Airways Inc.","US","ABE","CLT",6,"620",1,1992,2,5,1,"F",
26.00,25.00,852500.00,3425.00,2326.00,1534.00,1862.00,277.00,1328.00,1036.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"619",1,1992,2,5,1,"F",
26.00,27.00,996948.00,3859.00,2308.00,2342.00,2031.00,590.00,2764.00,2226.00,"US Airways Inc.","US","CLT","PBI",6,"655",1,1992,2,5,2,"F",
26.00,24.00,911126.00,3624.00,1631.00,5937.00,19696.00,590.00,2427.00,1974.00,"US Airways Inc.","US","CLT","PBI",7,"715",1,1992,2,5,2,"F",
26.00,27.00,715500.00,2821.00,1937.00,4747.00,3505.00,366.00,2130.00,1478.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,1992,2,5,1,"F",
26.00,25.00,940950.00,3650.00,1434.00,7133.00,42235.00,256.00,1377.00,1021.00,"US Airways Inc.","US","CLT","RIC",6,"617",1,1992,2,5,1,"F",
26.00,40.00,588000.00,2520.00,1672.00,3785.00,23558.00,155.00,1892.00,1218.00,"US Airways Inc.","US","CLT","ROA",6,"601",1,1992,2,5,1,"F",
26.00,28.00,463792.00,1904.00,1279.00,6059.00,425.00,572.00,2856.00,2321.00,"US Airways Inc.","US","CLT","ROC",6,"602",1,1992,2,5,2,"F",
26.00,26.00,722280.00,2860.00,1325.00,1807.00,3645.00,336.00,2007.00,1499.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1992,2,5,1,"F",
26.00,20.00,294000.00,1260.00,985.00,2202.00,3455.00,603.00,2094.00,1785.00,"US Airways Inc.","US","CLT","SYR",6,"601",1,1992,2,5,2,"F",
26.00,29.00,426300.00,1827.00,930.00,955.00,15.00,387.00,2379.00,1830.00,"US Airways Inc.","US","CLT","TLH",6,"601",1,1992,2,5,1,"F",
26.00,26.00,722280.00,2860.00,1874.00,255.00,9611.00,640.00,3002.00,2578.00,"US Airways Inc.","US","CMH","BOS",6,"620",1,1992,2,5,2,"F",
26.00,26.00,689000.00,2703.00,2038.00,62.00,6200.00,322.00,1649.00,1329.00,"US Airways Inc.","US","CMH","DCA",6,"640",1,1992,2,5,1,"F",
26.00,25.00,694500.00,2750.00,1195.00,0.00,2735.00,462.00,2372.00,1985.00,"US Airways Inc.","US","CMH","EWR",6,"620",1,1992,2,5,1,"F",
26.00,26.00,939985.00,3900.00,1773.00,4737.00,10682.00,986.00,3928.00,3491.00,"Continental Air Lines Inc.","CO","CMH","IAH",7,"715",1,1992,2,5,2,"F",
26.00,26.00,605100.00,2633.00,1452.00,2159.00,13493.00,478.00,2220.00,1916.00,"US Airways Inc.","US","CMH","LGA",6,"603",1,1992,2,5,1,"F",
26.00,26.00,841650.00,3418.00,1911.00,497.00,195.00,284.00,1716.00,1314.00,"America West Airlines Inc.","HP","CMH","MDW",6,"619",1,1992,2,5,1,"F",
26.00,26.00,620100.00,2583.00,1302.00,5325.00,10994.00,405.00,2006.00,1700.00,"US Airways Inc.","US","CMH","PHL",6,"603",1,1992,2,5,1,"F",
26.00,26.00,888180.00,3700.00,2332.00,2454.00,1370.00,604.00,2718.00,2340.00,"America West Airlines Inc.","HP","COS","LAS",6,"619",1,1992,2,5,2,"F",
26.00,27.00,858600.00,3456.00,3155.00,1674.00,30799.00,911.00,3755.00,3207.00,"United Air Lines Inc.","UA","COS","ORD",6,"619",1,1992,2,5,2,"F",
26.00,28.00,463792.00,1904.00,1257.00,61.00,293.00,220.00,1572.00,1230.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1992,2,5,1,"F",
26.00,26.00,923000.00,3692.00,1632.00,6173.00,0.00,886.00,3690.00,3256.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1992,2,5,2,"F",
26.00,25.00,919290.00,3700.00,834.00,5931.00,17479.00,514.00,2387.00,1807.00,"Delta Air Lines Inc.","DL","CVG","LIT",7,"715",1,1992,2,5,2,"F",
26.00,26.00,680030.00,2782.00,2014.00,5326.00,760.00,403.00,2130.00,1627.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"620",1,1992,2,5,1,"F",
26.00,27.00,958500.00,3834.00,754.00,23238.00,16482.00,308.00,1988.00,1415.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,1992,2,5,1,"F",
26.00,26.00,620100.00,2613.00,1614.00,290.00,25443.00,391.00,1876.00,1599.00,"US Airways Inc.","US","DAY","DCA",6,"603",1,1992,2,5,1,"F",
26.00,25.00,820600.00,3200.00,2734.00,1149.00,312.00,391.00,1893.00,1593.00,"US Airways Inc.","US","DAY","DCA",6,"619",1,1992,2,5,1,"F",
26.00,26.00,620100.00,2568.00,1306.00,896.00,302.00,549.00,2739.00,2303.00,"US Airways Inc.","US","DAY","LGA",6,"603",1,1992,2,5,2,"F",
26.00,26.00,960024.00,3666.00,1639.00,4543.00,72.00,215.00,1551.00,972.00,"US Airways Inc.","US","DAY","PIT",6,"655",1,1992,2,5,1,"F",
26.00,25.00,596250.00,2505.00,938.00,118.00,9379.00,318.00,1903.00,1474.00,"US Airways Inc.","US","DCA","ALB",6,"603",1,1992,2,5,1,"F",
26.00,26.00,689000.00,2703.00,1405.00,5269.00,12306.00,318.00,1673.00,1332.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1992,2,5,1,"F",
26.00,25.00,820600.00,3200.00,1933.00,3871.00,5259.00,296.00,1734.00,1226.00,"US Airways Inc.","US","DCA","BUF",6,"619",1,1992,2,5,1,"F",
26.00,26.00,689000.00,2708.00,1906.00,871.00,2883.00,322.00,1870.00,1381.00,"US Airways Inc.","US","DCA","CMH",6,"640",1,1992,2,5,1,"F",
26.00,25.00,694500.00,2750.00,2152.00,1549.00,4566.00,322.00,1820.00,1371.00,"US Airways Inc.","US","DCA","CMH",6,"620",1,1992,2,5,1,"F",
26.00,24.00,903312.00,3504.00,2517.00,10996.00,3597.00,391.00,1909.00,1501.00,"US Airways Inc.","US","DCA","DAY",6,"617",1,1992,2,5,1,"F",
26.00,24.00,855100.00,3622.00,1607.00,905.00,6330.00,1208.00,4363.00,3846.00,"Continental Air Lines Inc.","CO","DCA","IAH",7,"715",1,1992,2,5,3,"F",
26.00,26.00,960024.00,3718.00,2596.00,1486.00,14063.00,499.00,2441.00,1940.00,"US Airways Inc.","US","DCA","IND",6,"655",1,1992,2,5,1,"F",
26.00,26.00,722280.00,2860.00,1854.00,4290.00,10080.00,950.00,4074.00,3530.00,"US Airways Inc.","US","DCA","MCI",6,"620",1,1992,2,5,2,"F",
26.00,25.00,923100.00,3525.00,1903.00,1144.00,3018.00,759.00,3266.00,2776.00,"US Airways Inc.","US","DCA","MCO",6,"655",1,1992,2,5,2,"F",
26.00,24.00,563400.00,2397.00,384.00,493.00,7149.00,227.00,1460.00,1169.00,"US Airways Inc.","US","DCA","RDU",6,"603",1,1992,2,5,1,"F",
26.00,25.00,929024.00,3775.00,3374.00,11327.00,18203.00,296.00,1578.00,1143.00,"US Airways Inc.","US","DCA","ROC",7,"715",1,1992,2,5,1,"F",
26.00,25.00,596250.00,2485.00,901.00,14385.00,16153.00,474.00,2444.00,1923.00,"US Airways Inc.","US","DCA","SDF",6,"603",1,1992,2,5,1,"F",
26.00,26.00,689000.00,2703.00,1157.00,3642.00,3391.00,298.00,1759.00,1248.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1992,2,5,1,"F",
26.00,27.00,858600.00,3456.00,923.00,21512.00,24488.00,543.00,2371.00,1968.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,1992,2,5,2,"F",
26.00,26.00,826800.00,3328.00,1850.00,2715.00,13958.00,500.00,2489.00,1911.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1992,2,5,2,"F",
26.00,25.00,651000.00,2700.00,1703.00,2502.00,1867.00,806.00,3449.00,2743.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,1992,2,5,2,"F",
26.00,26.00,1274000.00,4888.00,2572.00,9265.00,1740.00,840.00,3681.00,2898.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,1992,2,5,2,"F",
26.00,26.00,803400.00,2658.00,1154.00,3988.00,256.00,936.00,4321.00,3526.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"621",1,1992,2,5,2,"F",
26.00,26.00,826800.00,3328.00,1879.00,10803.00,558.00,381.00,2150.00,1658.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,1992,2,5,1,"F",
26.00,26.00,826800.00,3328.00,3100.00,24443.00,8854.00,898.00,3674.00,3248.00,"United Air Lines Inc.","UA","DEN","SMF",6,"619",1,1992,2,5,2,"F",
26.00,26.00,695240.00,2834.00,477.00,15836.00,34810.00,549.00,2300.00,1952.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1992,2,5,2,"F",
26.00,28.00,1023680.00,4116.00,2348.00,3747.00,209.00,1172.00,4674.00,3906.00,"United Air Lines Inc.","UA","DFW","IAD",7,"715",1,1992,2,5,3,"F",
26.00,24.00,608160.00,2592.00,1501.00,3302.00,1307.00,1172.00,3920.00,3347.00,"United Air Lines Inc.","UA","DFW","IAD",7,"710",1,1992,2,5,3,"F",
26.00,26.00,885210.00,3682.00,2377.00,14398.00,401.00,1055.00,4086.00,3720.00,"America West Airlines Inc.","HP","DFW","LAS",6,"619",1,1992,2,5,3,"F",
26.00,26.00,615420.00,2548.00,561.00,19123.00,12115.00,304.00,1471.00,1161.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"640",1,1992,2,5,1,"F",
26.00,26.00,490620.00,2028.00,934.00,357.00,3441.00,432.00,2145.00,1682.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"630",1,1992,2,5,1,"F",
26.00,18.00,264600.00,1134.00,620.00,122.00,0.00,408.00,1456.00,1202.00,"US Airways Inc.","US","DTW","BWI",6,"601",1,1992,2,5,1,"F",
26.00,26.00,988000.00,3926.00,1792.00,6420.00,46850.00,500.00,2287.00,1866.00,"US Airways Inc.","US","DTW","CLT",7,"715",1,1992,2,5,2,"F",
26.00,26.00,1005080.00,3796.00,1304.00,27308.00,14983.00,1145.00,4505.00,3917.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"715",1,1992,2,5,3,"F",
26.00,26.00,787660.00,3172.00,2210.00,4838.00,572.00,312.00,1836.00,1274.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"650",1,1992,2,5,1,"F",
26.00,25.00,668500.00,2725.00,1454.00,5743.00,49.00,235.00,1755.00,1158.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1992,2,5,1,"F",
26.00,24.00,787776.00,3072.00,1708.00,1170.00,190.00,453.00,2167.00,1673.00,"US Airways Inc.","US","DTW","PHL",6,"619",1,1992,2,5,1,"F",
26.00,26.00,722280.00,2860.00,1447.00,4655.00,273.00,201.00,1541.00,968.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1992,2,5,1,"F",
26.00,26.00,803400.00,2664.00,1325.00,3117.00,53.00,555.00,2596.00,2206.00,"Continental Air Lines Inc.","CO","ELP","DEN",6,"621",1,1992,2,5,2,"F",
26.00,25.00,927848.00,3747.00,1414.00,29650.00,19790.00,667.00,2800.00,2329.00,"Continental Air Lines Inc.","CO","ELP","IAH",7,"715",1,1992,2,5,2,"F",
26.00,25.00,651000.00,2700.00,1070.00,2850.00,886.00,451.00,1996.00,1684.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1992,2,5,1,"F",
26.00,26.00,377000.00,1660.00,845.00,87.00,9.00,273.00,2294.00,1859.00,"Envoy Air","MQ","EVV","ORD",4,"442",1,1992,2,5,1,"F",
26.00,26.00,932577.00,3920.00,1292.00,10201.00,0.00,266.00,2041.00,1165.00,"Continental Air Lines Inc.","CO","EWR","BTV",7,"715",1,1992,2,5,1,"F",
26.00,20.00,294000.00,1260.00,835.00,1480.00,3110.00,603.00,2151.00,1834.00,"US Airways Inc.","US","EWR","CAE",6,"601",1,1992,2,5,2,"F",
26.00,26.00,1956345.00,6765.00,2357.00,80717.00,13294.00,404.00,2359.00,1664.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"690",1,1992,2,5,1,"F",
26.00,26.00,862400.00,4312.00,2048.00,0.00,0.00,462.00,2254.00,1728.00,"Braniff International Airlines Inc.","BE","EWR","CMH",7,"715",1,1992,2,5,1,"F",
26.00,26.00,803400.00,2700.00,1055.00,2874.00,33445.00,446.00,2682.00,1871.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"621",1,1992,2,5,1,"F",
26.00,25.00,820600.00,3200.00,1202.00,3699.00,3538.00,446.00,2249.00,1695.00,"US Airways Inc.","US","EWR","GSO",6,"619",1,1992,2,5,1,"F",
26.00,26.00,997415.00,3736.00,937.00,955.00,3.00,209.00,1986.00,1027.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"655",1,1992,2,5,1,"F",
26.00,26.00,695240.00,2834.00,1961.00,13654.00,13127.00,719.00,3479.00,2777.00,"United Air Lines Inc.","UA","EWR","ORD",6,"620",1,1992,2,5,2,"F",
26.00,26.00,1274000.00,4888.00,1429.00,55378.00,109788.00,719.00,3221.00,2753.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,1992,2,5,2,"F",
26.00,26.00,951239.00,3662.00,1756.00,13904.00,46461.00,719.00,3511.00,2825.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"655",1,1992,2,5,2,"F",
26.00,20.00,294000.00,1260.00,552.00,6315.00,2123.00,319.00,1630.00,1057.00,"US Airways Inc.","US","EWR","PIT",6,"601",1,1992,2,5,1,"F",
26.00,23.00,338100.00,1449.00,1033.00,1143.00,199.00,416.00,2242.00,1631.00,"US Airways Inc.","US","EWR","RDU",6,"601",1,1992,2,5,1,"F",
26.00,25.00,940950.00,3650.00,534.00,2598.00,1672.00,416.00,2396.00,1742.00,"US Airways Inc.","US","EWR","RDU",6,"617",1,1992,2,5,1,"F",
26.00,22.00,511550.00,2420.00,1219.00,6115.00,763.00,278.00,1689.00,1148.00,"US Airways Inc.","US","EWR","RIC",6,"620",1,1992,2,5,1,"F",
26.00,26.00,1011710.00,3928.00,805.00,620.00,991.00,194.00,1860.00,946.00,"Continental Air Lines Inc.","CO","EWR","SYR",7,"715",1,1992,2,5,1,"F",
26.00,21.00,347844.00,1428.00,770.00,260.00,20.00,194.00,1094.00,776.00,"US Airways Inc.","US","EWR","SYR",6,"602",1,1992,2,5,1,"F",
26.00,26.00,620100.00,2608.00,329.00,1178.00,132.00,194.00,1322.00,977.00,"US Airways Inc.","US","EWR","SYR",6,"603",1,1992,2,5,1,"F",
26.00,25.00,940950.00,3650.00,564.00,1731.00,154.00,194.00,1540.00,905.00,"US Airways Inc.","US","EWR","SYR",6,"617",1,1992,2,5,1,"F",
26.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,0.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",1,1992,2,5,1,"F",
26.00,0.00,0.00,0.00,0.00,0.00,0.00,503.00,0.00,0.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",1,1992,2,5,2,"F",
26.00,25.00,215000.00,925.00,85.00,241.00,135.00,146.00,1026.00,810.00,"Horizon Air","QX","FCA","GTF",4,"483",1,1992,2,5,1,"F",
26.00,25.00,100000.00,475.00,71.00,0.00,0.00,80.00,778.00,568.00,"Business Express","HQ","ALB","BDL",4,"405",1,1992,2,5,1,"F",
26.00,26.00,620100.00,2603.00,1183.00,2913.00,980.00,645.00,2951.00,2676.00,"US Airways Inc.","US","ALB","CLT",6,"603",1,1992,2,5,2,"F",
26.00,26.00,960024.00,3668.00,2269.00,652.00,2303.00,318.00,1807.00,1476.00,"US Airways Inc.","US","ALB","DCA",6,"655",1,1992,2,5,1,"F",
26.00,25.00,100000.00,475.00,29.00,0.00,0.00,116.00,1163.00,774.00,"Business Express","HQ","ALB","HPN",4,"405",1,1992,2,5,1,"F",
26.00,26.00,223600.00,962.00,283.00,149.00,0.00,112.00,936.00,739.00,"Horizon Air","QX","ALW","YKM",4,"483",1,1992,2,5,1,"F",
26.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1992,2,5,1,"F",
26.00,27.00,1016226.00,3942.00,2757.00,4877.00,132.00,227.00,1607.00,1132.00,"US Airways Inc.","US","ATL","CLT",6,"617",1,1992,2,5,1,"F",
26.00,27.00,736290.00,3024.00,1999.00,10820.00,5251.00,594.00,2900.00,2424.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"645",1,1992,2,5,2,"F",
26.00,26.00,615420.00,2548.00,1023.00,11151.00,810.00,151.00,1187.00,797.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"640",1,1992,2,5,1,"F",
26.00,27.00,1299645.00,5044.00,2844.00,26907.00,27356.00,270.00,1703.00,1123.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1992,2,5,1,"F",
26.00,26.00,923000.00,3692.00,1817.00,8807.00,14934.00,669.00,2954.00,2466.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,1992,2,5,2,"F",
26.00,25.00,1576000.00,5100.00,2912.00,87879.00,14641.00,606.00,2985.00,2259.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"625",1,1992,2,5,2,"F",
26.00,26.00,611100.00,2603.00,653.00,9884.00,46985.00,526.00,2360.00,2042.00,"US Airways Inc.","US","ATL","PIT",6,"603",1,1992,2,5,2,"F",
26.00,28.00,1765120.00,5712.00,3750.00,75001.00,82284.00,1547.00,5629.00,4989.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"625",1,1992,2,5,4,"F",
26.00,26.00,945110.00,3848.00,1268.00,11399.00,41834.00,812.00,3378.00,2972.00,"Delta Air Lines Inc.","DL","AUS","ATL",7,"715",1,1992,2,5,2,"F",
26.00,26.00,677040.00,2808.00,1537.00,5474.00,2426.00,972.00,4051.00,3509.00,"United Air Lines Inc.","UA","AUS","ORD",6,"616",1,1992,2,5,2,"F",
26.00,26.00,950560.00,3822.00,1723.00,1434.00,32955.00,972.00,3729.00,3250.00,"United Air Lines Inc.","UA","AUS","ORD",7,"715",1,1992,2,5,2,"F",
26.00,26.00,886600.00,3562.00,2245.00,9030.00,16696.00,868.00,3491.00,3146.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1992,2,5,2,"F",
26.00,27.00,1016226.00,3942.00,2271.00,27073.00,67.00,92.00,1255.00,681.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,1992,2,5,1,"F",
26.00,29.00,796060.00,3190.00,1102.00,7045.00,2228.00,92.00,1010.00,727.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1992,2,5,1,"F",
26.00,26.00,960024.00,3666.00,1150.00,3359.00,0.00,92.00,1033.00,722.00,"US Airways Inc.","US","AVL","CLT",6,"655",1,1992,2,5,1,"F",
26.00,26.00,852424.00,3328.00,1299.00,1331.00,1168.00,317.00,1689.00,1388.00,"US Airways Inc.","US","BDL","BUF",6,"619",1,1992,2,5,1,"F",
26.00,25.00,694500.00,2750.00,979.00,4464.00,130.00,317.00,1538.00,1336.00,"US Airways Inc.","US","BDL","BUF",6,"620",1,1992,2,5,1,"F",
26.00,26.00,610500.00,2598.00,1102.00,2292.00,2656.00,643.00,2830.00,2553.00,"US Airways Inc.","US","BDL","CLT",6,"603",1,1992,2,5,2,"F",
26.00,25.00,940950.00,3650.00,2094.00,977.00,1782.00,313.00,1826.00,1524.00,"US Airways Inc.","US","BDL","DCA",6,"617",1,1992,2,5,1,"F",
26.00,26.00,827424.00,3328.00,2035.00,5758.00,37720.00,313.00,2137.00,1683.00,"US Airways Inc.","US","BDL","DCA",6,"619",1,1992,2,5,1,"F",
26.00,25.00,694500.00,2750.00,552.00,589.00,510.00,267.00,1366.00,1126.00,"US Airways Inc.","US","BDL","ROC",6,"620",1,1992,2,5,1,"F",
26.00,24.00,352800.00,1512.00,565.00,0.00,27.00,192.00,1124.00,838.00,"US Airways Inc.","US","BDL","SYR",6,"601",1,1992,2,5,1,"F",
26.00,26.00,712447.00,2912.00,1523.00,1626.00,81576.00,211.00,1395.00,1051.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"645",1,1992,2,5,1,"F",
26.00,26.00,722280.00,2860.00,1130.00,4373.00,5665.00,598.00,2674.00,2281.00,"US Airways Inc.","US","BHM","PIT",6,"620",1,1992,2,5,2,"F",
26.00,26.00,101400.00,468.00,184.00,7670.00,4354.00,177.00,1353.00,1066.00,"Horizon Air","QX","BIL","GTF",4,"467",1,1992,2,5,1,"F",
26.00,26.00,851162.00,3692.00,2018.00,4455.00,3703.00,448.00,2141.00,1701.00,"American Airlines Inc.","AA","BNA","CLE",6,"655",1,1992,2,5,1,"F",
26.00,26.00,722280.00,2860.00,1001.00,15816.00,32255.00,329.00,1822.00,1480.00,"US Airways Inc.","US","BNA","CLT",6,"620",1,1992,2,5,1,"F",
26.00,25.00,570000.00,2425.00,1557.00,1146.00,3182.00,585.00,2907.00,2236.00,"American Airlines Inc.","AA","BNA","ORF",6,"603",1,1992,2,5,2,"F",
26.00,26.00,851132.00,3692.00,1218.00,7282.00,341.00,271.00,1787.00,1165.00,"American Airlines Inc.","AA","BNA","STL",6,"655",1,1992,2,5,1,"F",
26.00,26.00,223600.00,962.00,204.00,6839.00,345.00,189.00,1251.00,984.00,"Horizon Air","QX","BOI","PIH",4,"483",1,1992,2,5,1,"F",
